market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769675,LAST.+$10.0M,The Last Stand to gross OVER $10.0M in opening weekend,2013-01-11,,,,,0,0,,
769675,LAST.+$10.0M,The Last Stand to gross OVER $10.0M in opening weekend,2013-01-12,,,,,0,0,,
769675,LAST.+$10.0M,The Last Stand to gross OVER $10.0M in opening weekend,2013-01-13,,,,,0,0,,
769675,LAST.+$10.0M,The Last Stand to gross OVER $10.0M in opening weekend,2013-01-14,,,,,0,0,,
769675,LAST.+$10.0M,The Last Stand to gross OVER $10.0M in opening weekend,2013-01-15,,,,,0,0,,
769675,LAST.+$10.0M,The Last Stand to gross OVER $10.0M in opening weekend,2013-01-16,,,,,0,0,,
769675,LAST.+$10.0M,The Last Stand to gross OVER $10.0M in opening weekend,2013-01-17,18.0,55.0,18.0,20.0,79,79,55.0,18.0
769675,LAST.+$10.0M,The Last Stand to gross OVER $10.0M in opening weekend,2013-01-18,,,,20.0,79,0,55.0,18.0
769675,LAST.+$10.0M,The Last Stand to gross OVER $10.0M in opening weekend,2013-01-19,75.0,75.0,60.0,60.0,89,11,75.0,18.0
769675,LAST.+$10.0M,The Last Stand to gross OVER $10.0M in opening weekend,2013-01-20,1.2,1.2,1.2,1.2,88,1,75.0,1.2
769675,LAST.+$10.0M,The Last Stand to gross OVER $10.0M in opening weekend,2013-01-21,0.5,0.5,0.2,0.2,97,11,75.0,0.2
