market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,2013-01-11,,,,,0,0,,
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,2013-01-12,,,,,0,0,,
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,2013-01-13,,,,,0,0,,
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,2013-01-14,,,,,0,0,,
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,2013-01-15,,,,,0,0,,
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,2013-01-16,,,,,0,0,,
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,2013-01-17,90.0,90.0,60.0,77.5,96,116,90.0,60.0
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,2013-01-18,,,,77.5,96,0,90.0,60.0
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,2013-01-19,97.5,97.5,5.0,5.0,106,30,97.5,5.0
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,2013-01-20,,,,5.0,106,0,97.5,5.0
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,2013-01-21,10.0,12.5,0.3,2.0,116,68,97.5,0.3
