market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769657,BROKEN.+$12.0M,Broken City to gross OVER $12.0M in opening weekend,2013-01-11,,,,,0,0,,
769657,BROKEN.+$12.0M,Broken City to gross OVER $12.0M in opening weekend,2013-01-12,,,,,0,0,,
769657,BROKEN.+$12.0M,Broken City to gross OVER $12.0M in opening weekend,2013-01-13,,,,,0,0,,
769657,BROKEN.+$12.0M,Broken City to gross OVER $12.0M in opening weekend,2013-01-14,,,,,0,0,,
769657,BROKEN.+$12.0M,Broken City to gross OVER $12.0M in opening weekend,2013-01-15,95.0,95.0,95.0,95.0,10,10,95.0,95.0
769657,BROKEN.+$12.0M,Broken City to gross OVER $12.0M in opening weekend,2013-01-16,90.0,90.0,90.0,90.0,30,20,95.0,90.0
769657,BROKEN.+$12.0M,Broken City to gross OVER $12.0M in opening weekend,2013-01-17,90.0,90.0,70.0,70.0,50,20,95.0,70.0
769657,BROKEN.+$12.0M,Broken City to gross OVER $12.0M in opening weekend,2013-01-18,95.0,95.0,95.0,95.0,60,10,95.0,70.0
769657,BROKEN.+$12.0M,Broken City to gross OVER $12.0M in opening weekend,2013-01-19,95.0,95.0,25.0,25.0,50,70,95.0,25.0
769657,BROKEN.+$12.0M,Broken City to gross OVER $12.0M in opening weekend,2013-01-20,5.0,5.0,5.0,5.0,40,10,95.0,5.0
769657,BROKEN.+$12.0M,Broken City to gross OVER $12.0M in opening weekend,2013-01-21,5.0,7.0,0.1,0.1,60,30,95.0,0.1
