market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769672,MAMA.+$24.0M,Mama to gross OVER $24.0M in opening weekend,2013-01-11,,,,,0,0,,
769672,MAMA.+$24.0M,Mama to gross OVER $24.0M in opening weekend,2013-01-12,,,,,0,0,,
769672,MAMA.+$24.0M,Mama to gross OVER $24.0M in opening weekend,2013-01-13,,,,,0,0,,
769672,MAMA.+$24.0M,Mama to gross OVER $24.0M in opening weekend,2013-01-14,5.0,5.0,5.0,5.0,10,10,5.0,5.0
769672,MAMA.+$24.0M,Mama to gross OVER $24.0M in opening weekend,2013-01-15,10.0,10.0,5.0,5.0,30,20,10.0,5.0
769672,MAMA.+$24.0M,Mama to gross OVER $24.0M in opening weekend,2013-01-16,15.0,15.0,15.0,15.0,40,10,15.0,5.0
769672,MAMA.+$24.0M,Mama to gross OVER $24.0M in opening weekend,2013-01-17,,,,15.0,40,0,15.0,5.0
769672,MAMA.+$24.0M,Mama to gross OVER $24.0M in opening weekend,2013-01-18,,,,15.0,40,0,15.0,5.0
769672,MAMA.+$24.0M,Mama to gross OVER $24.0M in opening weekend,2013-01-19,95.0,95.0,95.0,95.0,40,40,95.0,5.0
769672,MAMA.+$24.0M,Mama to gross OVER $24.0M in opening weekend,2013-01-20,,,,95.0,40,0,95.0,5.0
769672,MAMA.+$24.0M,Mama to gross OVER $24.0M in opening weekend,2013-01-21,,,,95.0,40,0,95.0,5.0
