market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,20,63.0,Jan/14/2013 17:35:22
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,14,63.0,Jan/14/2013 17:35:39
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,20,70.0,Jan/15/2013 16:34:52
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,20,70.0,Jan/15/2013 16:34:58
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,20,75.0,Jan/16/2013 07:59:52
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,10,85.0,Jan/16/2013 08:51:21
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,10,80.0,Jan/16/2013 09:14:14
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,10,80.0,Jan/16/2013 13:42:56
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,20,65.0,Jan/16/2013 17:27:10
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,20,65.0,Jan/16/2013 17:53:14
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,10,80.0,Jan/17/2013 09:44:13
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,20,70.0,Jan/17/2013 10:20:17
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,18,70.0,Jan/17/2013 10:20:54
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,4,45.0,Jan/17/2013 11:49:12
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,30,44.0,Jan/17/2013 12:17:25
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,10,43.0,Jan/17/2013 13:48:48
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,20,60.0,Jan/17/2013 16:31:49
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,10,85.0,Jan/18/2013 17:51:45
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,20,80.0,Jan/19/2013 16:12:30
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,42,80.0,Jan/19/2013 17:30:31
