market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769670,MAMA.+$20.0M,Mama to gross OVER $20.0M in opening weekend,2013-01-11,,,,,0,0,,
769670,MAMA.+$20.0M,Mama to gross OVER $20.0M in opening weekend,2013-01-12,,,,,0,0,,
769670,MAMA.+$20.0M,Mama to gross OVER $20.0M in opening weekend,2013-01-13,35.0,35.0,35.0,35.0,40,40,35.0,35.0
769670,MAMA.+$20.0M,Mama to gross OVER $20.0M in opening weekend,2013-01-14,35.0,35.0,35.0,35.0,45,5,35.0,35.0
769670,MAMA.+$20.0M,Mama to gross OVER $20.0M in opening weekend,2013-01-15,,,,35.0,45,0,35.0,35.0
769670,MAMA.+$20.0M,Mama to gross OVER $20.0M in opening weekend,2013-01-16,,,,35.0,45,0,35.0,35.0
769670,MAMA.+$20.0M,Mama to gross OVER $20.0M in opening weekend,2013-01-17,15.0,20.0,15.0,15.0,20,65,35.0,15.0
769670,MAMA.+$20.0M,Mama to gross OVER $20.0M in opening weekend,2013-01-18,25.0,25.0,25.0,25.0,59,39,35.0,15.0
769670,MAMA.+$20.0M,Mama to gross OVER $20.0M in opening weekend,2013-01-19,,,,25.0,59,0,35.0,15.0
769670,MAMA.+$20.0M,Mama to gross OVER $20.0M in opening weekend,2013-01-20,,,,25.0,59,0,35.0,15.0
769670,MAMA.+$20.0M,Mama to gross OVER $20.0M in opening weekend,2013-01-21,,,,25.0,59,0,35.0,15.0
