market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,2013-01-11,,,,,0,0,,
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,2013-01-12,,,,,0,0,,
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,2013-01-13,35.0,35.0,35.0,35.0,40,40,35.0,35.0
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,2013-01-14,50.0,50.0,40.0,40.0,79,39,50.0,35.0
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,2013-01-15,,,,40.0,79,0,50.0,35.0
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,2013-01-16,70.0,70.0,53.0,53.0,149,90,70.0,35.0
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,2013-01-17,43.0,43.0,43.0,43.0,77,72,70.0,35.0
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,2013-01-18,,,,43.0,77,0,70.0,35.0
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,2013-01-19,57.5,57.5,10.0,10.0,67,40,70.0,10.0
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,2013-01-20,,,,10.0,67,0,70.0,10.0
769659,BROKEN.+$16.0M,Broken City to gross OVER $16.0M in opening weekend,2013-01-21,,,,10.0,67,0,70.0,10.0
