market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769676,LAST.+$12.0M,The Last Stand to gross OVER $12.0M in opening weekend,2013-01-11,,,,,0,0,,
769676,LAST.+$12.0M,The Last Stand to gross OVER $12.0M in opening weekend,2013-01-12,,,,,0,0,,
769676,LAST.+$12.0M,The Last Stand to gross OVER $12.0M in opening weekend,2013-01-13,35.0,35.0,35.0,35.0,40,40,35.0,35.0
769676,LAST.+$12.0M,The Last Stand to gross OVER $12.0M in opening weekend,2013-01-14,,,,35.0,40,0,35.0,35.0
769676,LAST.+$12.0M,The Last Stand to gross OVER $12.0M in opening weekend,2013-01-15,,,,35.0,40,0,35.0,35.0
769676,LAST.+$12.0M,The Last Stand to gross OVER $12.0M in opening weekend,2013-01-16,75.0,75.0,75.0,75.0,50,10,75.0,35.0
769676,LAST.+$12.0M,The Last Stand to gross OVER $12.0M in opening weekend,2013-01-17,30.0,30.0,30.0,30.0,51,1,75.0,30.0
769676,LAST.+$12.0M,The Last Stand to gross OVER $12.0M in opening weekend,2013-01-18,65.0,65.0,40.0,40.0,55,5,75.0,30.0
769676,LAST.+$12.0M,The Last Stand to gross OVER $12.0M in opening weekend,2013-01-19,40.0,40.0,20.0,20.0,65,24,75.0,20.0
769676,LAST.+$12.0M,The Last Stand to gross OVER $12.0M in opening weekend,2013-01-20,0.2,0.2,0.2,0.2,64,1,75.0,0.2
769676,LAST.+$12.0M,The Last Stand to gross OVER $12.0M in opening weekend,2013-01-21,,,,0.2,64,0,75.0,0.2
