market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769669,MAMA.+$18.0M,Mama to gross OVER $18.0M in opening weekend,2013-01-11,,,,,0,0,,
769669,MAMA.+$18.0M,Mama to gross OVER $18.0M in opening weekend,2013-01-12,,,,,0,0,,
769669,MAMA.+$18.0M,Mama to gross OVER $18.0M in opening weekend,2013-01-13,,,,,0,0,,
769669,MAMA.+$18.0M,Mama to gross OVER $18.0M in opening weekend,2013-01-14,,,,,0,0,,
769669,MAMA.+$18.0M,Mama to gross OVER $18.0M in opening weekend,2013-01-15,,,,,0,0,,
769669,MAMA.+$18.0M,Mama to gross OVER $18.0M in opening weekend,2013-01-16,,,,,0,0,,
769669,MAMA.+$18.0M,Mama to gross OVER $18.0M in opening weekend,2013-01-17,40.0,40.0,40.0,40.0,10,10,40.0,40.0
769669,MAMA.+$18.0M,Mama to gross OVER $18.0M in opening weekend,2013-01-18,75.0,75.0,65.0,65.0,50,50,75.0,40.0
769669,MAMA.+$18.0M,Mama to gross OVER $18.0M in opening weekend,2013-01-19,,,,65.0,50,0,75.0,40.0
769669,MAMA.+$18.0M,Mama to gross OVER $18.0M in opening weekend,2013-01-20,,,,65.0,50,0,75.0,40.0
769669,MAMA.+$18.0M,Mama to gross OVER $18.0M in opening weekend,2013-01-21,,,,65.0,50,0,75.0,40.0
