market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,10,90.0,Jan/17/2013 12:10:42
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,2,61.0,Jan/17/2013 12:31:29
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,45,60.0,Jan/17/2013 12:31:33
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,49,63.0,Jan/17/2013 15:05:23
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,10,77.5,Jan/17/2013 15:57:26
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,10,97.5,Jan/19/2013 15:46:07
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,10,97.5,Jan/19/2013 15:47:07
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,10,5.0,Jan/19/2013 20:03:36
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,2,10.0,Jan/21/2013 09:00:12
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,18,0.3,Jan/21/2013 09:56:30
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,8,12.5,Jan/21/2013 17:51:47
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,10,6.5,Jan/21/2013 18:35:39
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,10,5.0,Jan/21/2013 18:35:47
769674,LAST.+$8.0M,The Last Stand to gross OVER $8.0M in opening weekend,20,2.0,Jan/22/2013 00:58:03
