market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769673,MAMA.+$26.0M,Mama to gross OVER $26.0M in opening weekend,2013-01-11,,,,,0,0,,
769673,MAMA.+$26.0M,Mama to gross OVER $26.0M in opening weekend,2013-01-12,,,,,0,0,,
769673,MAMA.+$26.0M,Mama to gross OVER $26.0M in opening weekend,2013-01-13,,,,,0,0,,
769673,MAMA.+$26.0M,Mama to gross OVER $26.0M in opening weekend,2013-01-14,5.0,5.0,5.0,5.0,10,10,5.0,5.0
769673,MAMA.+$26.0M,Mama to gross OVER $26.0M in opening weekend,2013-01-15,5.0,5.0,5.0,5.0,20,10,5.0,5.0
769673,MAMA.+$26.0M,Mama to gross OVER $26.0M in opening weekend,2013-01-16,,,,5.0,20,0,5.0,5.0
769673,MAMA.+$26.0M,Mama to gross OVER $26.0M in opening weekend,2013-01-17,,,,5.0,20,0,5.0,5.0
769673,MAMA.+$26.0M,Mama to gross OVER $26.0M in opening weekend,2013-01-18,5.0,5.0,5.0,5.0,30,10,5.0,5.0
769673,MAMA.+$26.0M,Mama to gross OVER $26.0M in opening weekend,2013-01-19,85.0,85.0,85.0,85.0,30,30,85.0,5.0
769673,MAMA.+$26.0M,Mama to gross OVER $26.0M in opening weekend,2013-01-20,,,,85.0,30,0,85.0,5.0
769673,MAMA.+$26.0M,Mama to gross OVER $26.0M in opening weekend,2013-01-21,95.0,99.9,91.0,91.0,50,35,99.9,5.0
