market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,2013-01-11,,,,,0,0,,
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,2013-01-12,,,,,0,0,,
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,2013-01-13,,,,,0,0,,
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,2013-01-14,,,,,0,0,,
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,2013-01-15,,,,,0,0,,
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,2013-01-16,,,,,0,0,,
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,2013-01-17,90.0,95.0,90.0,95.0,20,20,95.0,90.0
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,2013-01-18,,,,95.0,20,0,95.0,90.0
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,2013-01-19,95.0,95.0,40.0,40.0,20,40,95.0,40.0
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,2013-01-20,65.0,80.0,65.0,80.0,22,20,95.0,40.0
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,2013-01-21,70.0,70.0,30.0,32.0,44,58,95.0,30.0
