market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,10,90.0,Jan/17/2013 09:42:39
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,10,95.0,Jan/17/2013 13:47:52
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,10,95.0,Jan/19/2013 16:13:27
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,10,95.0,Jan/19/2013 17:32:47
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,10,90.0,Jan/19/2013 17:33:03
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,10,40.0,Jan/19/2013 18:31:28
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,1,65.0,Jan/20/2013 16:10:10
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,1,65.0,Jan/20/2013 16:10:15
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,8,65.0,Jan/20/2013 17:22:02
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,10,80.0,Jan/20/2013 17:22:10
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,3,70.0,Jan/21/2013 09:01:19
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,2,50.5,Jan/21/2013 09:41:55
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,10,50.0,Jan/21/2013 09:44:19
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,10,67.5,Jan/21/2013 15:26:16
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,3,50.0,Jan/21/2013 18:22:52
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,2,32.5,Jan/21/2013 18:25:01
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,8,32.5,Jan/21/2013 18:35:07
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,10,32.0,Jan/21/2013 20:14:35
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,6,30.0,Jan/21/2013 22:49:32
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,4,32.0,Jan/21/2013 22:58:40
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,5,30.0,Jan/22/2013 08:43:06
769656,BROKEN.+$10.0M,Broken City to gross OVER $10.0M in opening weekend,5,32.0,Jan/22/2013 09:45:15
