market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769677,LAST.+$14.0M,The Last Stand to gross OVER $14.0M in opening weekend,2013-01-11,,,,,0,0,,
769677,LAST.+$14.0M,The Last Stand to gross OVER $14.0M in opening weekend,2013-01-12,,,,,0,0,,
769677,LAST.+$14.0M,The Last Stand to gross OVER $14.0M in opening weekend,2013-01-13,,,,,0,0,,
769677,LAST.+$14.0M,The Last Stand to gross OVER $14.0M in opening weekend,2013-01-14,,,,,0,0,,
769677,LAST.+$14.0M,The Last Stand to gross OVER $14.0M in opening weekend,2013-01-15,65.0,65.0,65.0,65.0,10,10,65.0,65.0
769677,LAST.+$14.0M,The Last Stand to gross OVER $14.0M in opening weekend,2013-01-16,,,,65.0,10,0,65.0,65.0
769677,LAST.+$14.0M,The Last Stand to gross OVER $14.0M in opening weekend,2013-01-17,,,,65.0,10,0,65.0,65.0
769677,LAST.+$14.0M,The Last Stand to gross OVER $14.0M in opening weekend,2013-01-18,40.0,40.0,25.0,25.0,11,4,65.0,25.0
769677,LAST.+$14.0M,The Last Stand to gross OVER $14.0M in opening weekend,2013-01-19,15.0,15.0,5.0,5.0,21,18,65.0,5.0
769677,LAST.+$14.0M,The Last Stand to gross OVER $14.0M in opening weekend,2013-01-20,0.2,0.2,0.2,0.2,20,3,65.0,0.2
769677,LAST.+$14.0M,The Last Stand to gross OVER $14.0M in opening weekend,2013-01-21,,,,0.2,20,0,65.0,0.2
