market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769662,BROKEN.+$22.0M,Broken City to gross OVER $22.0M in opening weekend,2013-01-11,,,,,0,0,,
769662,BROKEN.+$22.0M,Broken City to gross OVER $22.0M in opening weekend,2013-01-12,,,,,0,0,,
769662,BROKEN.+$22.0M,Broken City to gross OVER $22.0M in opening weekend,2013-01-13,,,,,0,0,,
769662,BROKEN.+$22.0M,Broken City to gross OVER $22.0M in opening weekend,2013-01-14,,,,,0,0,,
769662,BROKEN.+$22.0M,Broken City to gross OVER $22.0M in opening weekend,2013-01-15,14.0,14.0,14.0,14.0,45,45,14.0,14.0
769662,BROKEN.+$22.0M,Broken City to gross OVER $22.0M in opening weekend,2013-01-16,,,,14.0,45,0,14.0,14.0
769662,BROKEN.+$22.0M,Broken City to gross OVER $22.0M in opening weekend,2013-01-17,,,,14.0,45,0,14.0,14.0
769662,BROKEN.+$22.0M,Broken City to gross OVER $22.0M in opening weekend,2013-01-18,5.0,5.0,5.0,5.0,55,10,14.0,5.0
769662,BROKEN.+$22.0M,Broken City to gross OVER $22.0M in opening weekend,2013-01-19,,,,5.0,55,0,14.0,5.0
769662,BROKEN.+$22.0M,Broken City to gross OVER $22.0M in opening weekend,2013-01-20,,,,5.0,55,0,14.0,5.0
769662,BROKEN.+$22.0M,Broken City to gross OVER $22.0M in opening weekend,2013-01-21,,,,5.0,55,0,14.0,5.0
