market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769663,BROKEN.+$24.0M,Broken City to gross OVER $24.0M in opening weekend,2013-01-11,,,,,0,0,,
769663,BROKEN.+$24.0M,Broken City to gross OVER $24.0M in opening weekend,2013-01-12,,,,,0,0,,
769663,BROKEN.+$24.0M,Broken City to gross OVER $24.0M in opening weekend,2013-01-13,,,,,0,0,,
769663,BROKEN.+$24.0M,Broken City to gross OVER $24.0M in opening weekend,2013-01-14,,,,,0,0,,
769663,BROKEN.+$24.0M,Broken City to gross OVER $24.0M in opening weekend,2013-01-15,10.0,10.0,10.0,10.0,10,10,10.0,10.0
769663,BROKEN.+$24.0M,Broken City to gross OVER $24.0M in opening weekend,2013-01-16,5.0,5.0,5.0,5.0,20,10,10.0,5.0
769663,BROKEN.+$24.0M,Broken City to gross OVER $24.0M in opening weekend,2013-01-17,,,,5.0,20,0,10.0,5.0
769663,BROKEN.+$24.0M,Broken City to gross OVER $24.0M in opening weekend,2013-01-18,,,,5.0,20,0,10.0,5.0
769663,BROKEN.+$24.0M,Broken City to gross OVER $24.0M in opening weekend,2013-01-19,,,,5.0,20,0,10.0,5.0
769663,BROKEN.+$24.0M,Broken City to gross OVER $24.0M in opening weekend,2013-01-20,,,,5.0,20,0,10.0,5.0
769663,BROKEN.+$24.0M,Broken City to gross OVER $24.0M in opening weekend,2013-01-21,,,,5.0,20,0,10.0,5.0
