market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769667,MAMA.+$14.0M,Mama to gross OVER $14.0M in opening weekend,2013-01-11,,,,,0,0,,
769667,MAMA.+$14.0M,Mama to gross OVER $14.0M in opening weekend,2013-01-12,,,,,0,0,,
769667,MAMA.+$14.0M,Mama to gross OVER $14.0M in opening weekend,2013-01-13,,,,,0,0,,
769667,MAMA.+$14.0M,Mama to gross OVER $14.0M in opening weekend,2013-01-14,,,,,0,0,,
769667,MAMA.+$14.0M,Mama to gross OVER $14.0M in opening weekend,2013-01-15,,,,,0,0,,
769667,MAMA.+$14.0M,Mama to gross OVER $14.0M in opening weekend,2013-01-16,50.0,50.0,50.0,50.0,50,50,50.0,50.0
769667,MAMA.+$14.0M,Mama to gross OVER $14.0M in opening weekend,2013-01-17,30.0,30.0,30.0,30.0,95,45,50.0,30.0
769667,MAMA.+$14.0M,Mama to gross OVER $14.0M in opening weekend,2013-01-18,75.0,75.0,75.0,75.0,99,4,75.0,30.0
769667,MAMA.+$14.0M,Mama to gross OVER $14.0M in opening weekend,2013-01-19,,,,75.0,99,0,75.0,30.0
769667,MAMA.+$14.0M,Mama to gross OVER $14.0M in opening weekend,2013-01-20,,,,75.0,99,0,75.0,30.0
769667,MAMA.+$14.0M,Mama to gross OVER $14.0M in opening weekend,2013-01-21,,,,75.0,99,0,75.0,30.0
