market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769666,MAMA.+$12.0M,Mama to gross OVER $12.0M in opening weekend,2013-01-11,,,,,0,0,,
769666,MAMA.+$12.0M,Mama to gross OVER $12.0M in opening weekend,2013-01-12,,,,,0,0,,
769666,MAMA.+$12.0M,Mama to gross OVER $12.0M in opening weekend,2013-01-13,,,,,0,0,,
769666,MAMA.+$12.0M,Mama to gross OVER $12.0M in opening weekend,2013-01-14,,,,,0,0,,
769666,MAMA.+$12.0M,Mama to gross OVER $12.0M in opening weekend,2013-01-15,,,,,0,0,,
769666,MAMA.+$12.0M,Mama to gross OVER $12.0M in opening weekend,2013-01-16,,,,,0,0,,
769666,MAMA.+$12.0M,Mama to gross OVER $12.0M in opening weekend,2013-01-17,50.0,50.0,50.0,50.0,65,65,50.0,50.0
769666,MAMA.+$12.0M,Mama to gross OVER $12.0M in opening weekend,2013-01-18,,,,50.0,65,0,50.0,50.0
769666,MAMA.+$12.0M,Mama to gross OVER $12.0M in opening weekend,2013-01-19,,,,50.0,65,0,50.0,50.0
769666,MAMA.+$12.0M,Mama to gross OVER $12.0M in opening weekend,2013-01-20,,,,50.0,65,0,50.0,50.0
769666,MAMA.+$12.0M,Mama to gross OVER $12.0M in opening weekend,2013-01-21,,,,50.0,65,0,50.0,50.0
