market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769660,BROKEN.+$18.0M,Broken City to gross OVER $18.0M in opening weekend,2013-01-11,,,,,0,0,,
769660,BROKEN.+$18.0M,Broken City to gross OVER $18.0M in opening weekend,2013-01-12,,,,,0,0,,
769660,BROKEN.+$18.0M,Broken City to gross OVER $18.0M in opening weekend,2013-01-13,,,,,0,0,,
769660,BROKEN.+$18.0M,Broken City to gross OVER $18.0M in opening weekend,2013-01-14,,,,,0,0,,
769660,BROKEN.+$18.0M,Broken City to gross OVER $18.0M in opening weekend,2013-01-15,35.0,35.0,35.0,35.0,50,50,35.0,35.0
769660,BROKEN.+$18.0M,Broken City to gross OVER $18.0M in opening weekend,2013-01-16,25.0,25.0,25.0,25.0,90,40,35.0,25.0
769660,BROKEN.+$18.0M,Broken City to gross OVER $18.0M in opening weekend,2013-01-17,,,,25.0,90,0,35.0,25.0
769660,BROKEN.+$18.0M,Broken City to gross OVER $18.0M in opening weekend,2013-01-18,,,,25.0,90,0,35.0,25.0
769660,BROKEN.+$18.0M,Broken City to gross OVER $18.0M in opening weekend,2013-01-19,15.0,15.0,15.0,15.0,100,10,35.0,15.0
769660,BROKEN.+$18.0M,Broken City to gross OVER $18.0M in opening weekend,2013-01-20,,,,15.0,100,0,35.0,15.0
769660,BROKEN.+$18.0M,Broken City to gross OVER $18.0M in opening weekend,2013-01-21,1.0,1.0,1.0,1.0,99,1,35.0,1.0
