market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,2013-01-11,,,,,0,0,,
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,2013-01-12,,,,,0,0,,
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,2013-01-13,,,,,0,0,,
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,2013-01-14,63.0,63.0,63.0,63.0,34,34,63.0,63.0
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,2013-01-15,70.0,75.0,70.0,75.0,74,60,75.0,63.0
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,2013-01-16,85.0,85.0,65.0,65.0,74,70,85.0,63.0
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,2013-01-17,80.0,80.0,43.0,60.0,92,112,85.0,43.0
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,2013-01-18,85.0,85.0,85.0,85.0,102,10,85.0,43.0
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,2013-01-19,80.0,80.0,80.0,80.0,82,62,85.0,43.0
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,2013-01-20,,,,80.0,82,0,85.0,43.0
769658,BROKEN.+$14.0M,Broken City to gross OVER $14.0M in opening weekend,2013-01-21,,,,80.0,82,0,85.0,43.0
