market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769679,LAST.+$18.0M,The Last Stand to gross OVER $18.0M in opening weekend,2013-01-11,,,,,0,0,,
769679,LAST.+$18.0M,The Last Stand to gross OVER $18.0M in opening weekend,2013-01-12,,,,,0,0,,
769679,LAST.+$18.0M,The Last Stand to gross OVER $18.0M in opening weekend,2013-01-13,,,,,0,0,,
769679,LAST.+$18.0M,The Last Stand to gross OVER $18.0M in opening weekend,2013-01-14,20.0,20.0,20.0,20.0,10,10,20.0,20.0
769679,LAST.+$18.0M,The Last Stand to gross OVER $18.0M in opening weekend,2013-01-15,45.0,45.0,45.0,45.0,20,10,45.0,20.0
769679,LAST.+$18.0M,The Last Stand to gross OVER $18.0M in opening weekend,2013-01-16,,,,45.0,20,0,45.0,20.0
769679,LAST.+$18.0M,The Last Stand to gross OVER $18.0M in opening weekend,2013-01-17,15.0,15.0,15.0,15.0,20,1,45.0,15.0
769679,LAST.+$18.0M,The Last Stand to gross OVER $18.0M in opening weekend,2013-01-18,10.0,10.0,10.0,10.0,20,8,45.0,10.0
769679,LAST.+$18.0M,The Last Stand to gross OVER $18.0M in opening weekend,2013-01-19,,,,10.0,20,0,45.0,10.0
769679,LAST.+$18.0M,The Last Stand to gross OVER $18.0M in opening weekend,2013-01-20,,,,10.0,20,0,45.0,10.0
769679,LAST.+$18.0M,The Last Stand to gross OVER $18.0M in opening weekend,2013-01-21,,,,10.0,20,0,45.0,10.0
