market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-02-27,0.0,0.0,0.0,48.0,0,0,0.0,0.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-02-28,0.0,0.0,0.0,48.0,0,0,0.0,0.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-01,0.0,0.0,0.0,48.0,0,0,0.0,0.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-02,0.0,0.0,0.0,48.0,0,0,0.0,0.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-03,0.0,0.0,0.0,48.0,0,0,0.0,0.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-04,0.0,0.0,0.0,48.0,0,0,0.0,0.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-05,0.0,0.0,0.0,48.0,0,0,0.0,0.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-06,0.0,0.0,0.0,48.0,0,0,0.0,0.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-07,0.0,0.0,0.0,55.0,0,0,0.0,0.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-08,55.0,55.0,55.0,55.0,1,1,55.0,55.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-09,0.0,0.0,0.0,55.0,1,0,55.0,55.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-10,0.0,0.0,0.0,55.0,1,0,55.0,55.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-11,0.0,0.0,0.0,55.0,1,0,55.0,55.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-12,0.0,0.0,0.0,0.0,1,0,55.0,55.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-13,0.0,0.0,0.0,55.0,1,0,55.0,55.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-14,0.0,0.0,0.0,55.0,1,0,55.0,55.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-15,0.0,0.0,0.0,55.0,1,0,55.0,55.0
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2007-03-16,55.0,58.0,55.0,56.0,2,3,58.0,55.0
