market id,market symbol,market name,trade quantity,trade price,date/time [utc]
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,1,55.0,Mar/09/2007 04:23:58
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,1,55.0,Mar/16/2007 08:52:40
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,1,58.0,Mar/16/2007 08:55:25
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,1,56.0,Mar/16/2007 08:55:32
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,1,65.0,Mar/26/2007 04:18:43
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,5,65.0,Apr/05/2007 05:42:48
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,5,65.0,Apr/15/2007 00:01:04
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,3,65.0,Apr/22/2007 04:59:15
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,1,75.0,Apr/25/2007 14:24:34
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2,66.0,May/02/2007 08:50:50
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,3,66.0,May/07/2007 02:15:58
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,2,55.0,May/09/2007 20:45:31
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,10,58.0,May/11/2007 23:54:17
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,10,58.0,May/11/2007 23:59:19
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,20,58.0,May/12/2007 00:01:13
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,5,56.0,May/13/2007 01:24:55
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,10,58.0,May/13/2007 01:24:55
458148,AUS.07.LABOR,The Labor Party to be the Australian Govt after 2007 General Election,1,63.0,May/15/2007 16:55:36
