market id,market symbol,market name,trade quantity,trade price,date/time [utc]
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),50,14.0,Nov/10/2003 06:43:04
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),50,12.0,Nov/12/2003 06:50:49
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),20,25.0,Dec/06/2003 19:00:51
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2,20.0,Jan/27/2004 15:18:42
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),98,20.0,Jan/28/2004 10:31:10
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),10,40.0,Feb/05/2004 16:56:13
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),90,40.0,Feb/05/2004 22:47:38
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),100,30.0,Feb/06/2004 17:48:37
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),78,25.0,Feb/06/2004 22:32:45
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),28,20.0,Feb/21/2004 02:18:23
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),20,20.0,Feb/21/2004 17:09:02
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),7,20.0,Feb/25/2004 11:34:47
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),45,20.0,Feb/25/2004 16:11:37
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),100,10.0,Mar/03/2004 17:24:33
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),100,10.0,Mar/09/2004 21:26:17
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),1,5.0,Mar/11/2004 23:45:28
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),100,1.0,Apr/18/2004 15:59:42
