market id,market symbol,market name,trade quantity,trade price,date/time [utc]
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),3,22.0,Nov/03/2003 03:38:59
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),4,15.0,Nov/25/2003 04:09:37
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),10,20.0,Nov/29/2003 00:51:51
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),100,35.0,Dec/06/2003 02:06:00
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),30,34.0,Dec/06/2003 11:22:32
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),3,40.0,Jan/25/2004 17:01:46
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),4,60.0,Jan/27/2004 15:17:55
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),30,60.0,Jan/27/2004 18:17:52
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),20,60.0,Jan/28/2004 03:14:12
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),10,60.0,Jan/28/2004 08:21:12
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),36,60.0,Jan/28/2004 10:30:58
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),50,85.0,Jan/29/2004 15:39:46
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),36,85.0,Feb/04/2004 02:19:59
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),100,95.0,Feb/05/2004 16:57:07
60853,SNOW.NYC.SEASON+40in,NYC Snowfall to be ON or OVER 40 Inches(Nov01-Apr30),100,90.0,Feb/06/2004 22:16:16
