market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-10-30,0.0,0.0,0.0,50.0,0,0,0.0,0.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-10-31,0.0,0.0,0.0,15.0,0,0,0.0,0.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-01,0.0,0.0,0.0,15.0,0,0,0.0,0.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-02,0.0,0.0,0.0,12.0,0,0,0.0,0.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-03,0.0,0.0,0.0,12.0,0,0,0.0,0.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-04,0.0,0.0,0.0,12.0,0,0,0.0,0.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-05,0.0,0.0,0.0,12.0,0,0,0.0,0.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-06,0.0,0.0,0.0,12.0,0,0,0.0,0.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-07,0.0,0.0,0.0,12.0,0,0,0.0,0.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-08,0.0,0.0,0.0,12.0,0,0,0.0,0.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-09,14.0,14.0,14.0,12.0,50,50,14.0,14.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-10,0.0,0.0,0.0,12.0,50,0,14.0,14.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-11,12.0,12.0,12.0,12.0,0,50,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-12,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-13,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-14,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-15,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-16,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-17,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-18,0.0,0.0,0.0,0.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-19,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-20,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-21,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-22,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-23,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-24,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-25,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-26,0.0,0.0,0.0,12.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-27,0.0,0.0,0.0,0.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-28,0.0,0.0,0.0,10.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-29,0.0,0.0,0.0,10.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-11-30,0.0,0.0,0.0,10.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-12-01,0.0,0.0,0.0,10.0,0,0,14.0,12.0
60854,SNOW.NYC.SEASON+50in,NYC Snowfall to be ON or OVER 50 Inches(Nov01-Apr30),2003-12-02,0.0,0.0,0.0,10.0,0,0,14.0,12.0
