market id,market symbol,market name,trade quantity,trade price,date/time [utc]
140996,FAHRENHT.WKEND+14.5,Fahrenheit 9/11 to gross OVER $14.5M in opening weekend,47,37.0,Jun/25/2004 18:19:22
140996,FAHRENHT.WKEND+14.5,Fahrenheit 9/11 to gross OVER $14.5M in opening weekend,1,36.0,Jun/25/2004 18:19:44
140996,FAHRENHT.WKEND+14.5,Fahrenheit 9/11 to gross OVER $14.5M in opening weekend,5,39.5,Jun/25/2004 18:53:26
140996,FAHRENHT.WKEND+14.5,Fahrenheit 9/11 to gross OVER $14.5M in opening weekend,25,40.0,Jun/25/2004 19:46:37
140996,FAHRENHT.WKEND+14.5,Fahrenheit 9/11 to gross OVER $14.5M in opening weekend,10,50.0,Jun/25/2004 21:00:26
140996,FAHRENHT.WKEND+14.5,Fahrenheit 9/11 to gross OVER $14.5M in opening weekend,10,63.0,Jun/25/2004 21:34:42
140996,FAHRENHT.WKEND+14.5,Fahrenheit 9/11 to gross OVER $14.5M in opening weekend,1,65.0,Jun/25/2004 22:00:58
140996,FAHRENHT.WKEND+14.5,Fahrenheit 9/11 to gross OVER $14.5M in opening weekend,1,97.0,Jun/26/2004 08:31:23
140996,FAHRENHT.WKEND+14.5,Fahrenheit 9/11 to gross OVER $14.5M in opening weekend,4,97.0,Jun/26/2004 15:33:52
140996,FAHRENHT.WKEND+14.5,Fahrenheit 9/11 to gross OVER $14.5M in opening weekend,25,98.0,Jun/26/2004 15:37:17
140996,FAHRENHT.WKEND+14.5,Fahrenheit 9/11 to gross OVER $14.5M in opening weekend,8,75.0,Jun/26/2004 18:34:55
