market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,10,80.0,Dec/29/2005 12:45:53
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,10,68.0,Jan/12/2006 11:39:40
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,1,66.0,Jan/20/2006 03:28:56
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,10,65.0,Jan/20/2006 11:49:03
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,10,65.0,Jan/21/2006 23:15:36
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,10,63.0,Jan/25/2006 15:53:02
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,10,58.0,Jan/30/2006 23:49:40
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,1,58.6,Jan/30/2006 23:49:40
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,10,60.0,Feb/02/2006 11:27:26
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,10,62.0,Feb/02/2006 11:27:26
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,1,63.0,Feb/02/2006 18:02:29
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,5,63.0,Feb/06/2006 17:19:00
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,1,61.1,Feb/07/2006 11:58:56
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,1,62.0,Feb/19/2006 12:39:13
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,7,63.0,Feb/21/2006 14:29:37
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,1,63.0,Feb/25/2006 17:02:39
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2,63.0,Mar/23/2006 11:41:45
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,13,62.0,Apr/03/2006 03:53:53
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,1,60.0,Apr/08/2006 19:22:11
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,10,63.0,Apr/09/2006 04:16:02
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,10,62.0,Apr/09/2006 04:16:02
