market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2005-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2005-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2005-12-24,0.0,0.0,0.0,49.0,0,0,0.0,0.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2005-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2005-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2005-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2005-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2005-12-29,80.0,80.0,80.0,0.0,10,10,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2005-12-30,0.0,0.0,0.0,0.0,10,0,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2005-12-31,0.0,0.0,0.0,0.0,10,0,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-01,0.0,0.0,0.0,0.0,10,0,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-02,0.0,0.0,0.0,0.0,10,0,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-03,0.0,0.0,0.0,0.0,10,0,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-04,0.0,0.0,0.0,0.0,10,0,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-05,0.0,0.0,0.0,0.0,10,0,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-06,0.0,0.0,0.0,0.0,10,0,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-07,0.0,0.0,0.0,0.0,10,0,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-08,0.0,0.0,0.0,0.0,10,0,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-09,0.0,0.0,0.0,0.0,10,0,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-10,0.0,0.0,0.0,76.0,10,0,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-11,0.0,0.0,0.0,76.0,10,0,80.0,80.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-12,68.0,68.0,68.0,66.0,20,10,80.0,68.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-13,0.0,0.0,0.0,66.0,20,0,80.0,68.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-14,0.0,0.0,0.0,66.0,20,0,80.0,68.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-15,0.0,0.0,0.0,66.0,20,0,80.0,68.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-16,0.0,0.0,0.0,66.0,20,0,80.0,68.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-17,0.0,0.0,0.0,66.0,20,0,80.0,68.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-18,0.0,0.0,0.0,66.0,20,0,80.0,68.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-19,66.0,66.0,66.0,66.0,21,1,80.0,66.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-20,65.0,65.0,65.0,65.0,21,10,80.0,65.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-21,65.0,65.0,65.0,63.0,31,10,80.0,65.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-22,0.0,0.0,0.0,63.0,31,0,80.0,65.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-23,0.0,0.0,0.0,63.0,31,0,80.0,65.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-24,0.0,0.0,0.0,63.0,31,0,80.0,65.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-25,63.0,63.0,63.0,63.0,31,10,80.0,63.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-26,0.0,0.0,0.0,61.0,31,0,80.0,63.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-27,0.0,0.0,0.0,61.0,31,0,80.0,63.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-28,0.0,0.0,0.0,61.0,31,0,80.0,63.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-29,0.0,0.0,0.0,61.0,31,0,80.0,63.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-30,58.0,58.6,58.0,61.0,31,11,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-01-31,0.0,0.0,0.0,61.0,31,0,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-01,0.0,0.0,0.0,61.0,31,0,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-02,62.0,63.0,60.0,63.0,52,21,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-03,0.0,0.0,0.0,63.0,52,0,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-04,0.0,0.0,0.0,63.0,52,0,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-05,0.0,0.0,0.0,63.0,52,0,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-06,63.0,63.0,63.0,63.0,57,5,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-07,61.1,61.1,61.1,61.1,58,1,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-08,0.0,0.0,0.0,61.1,58,0,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-09,0.0,0.0,0.0,61.1,58,0,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-10,0.0,0.0,0.0,61.1,58,0,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-11,0.0,0.0,0.0,0.0,58,0,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-12,0.0,0.0,0.0,62.0,58,0,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-13,0.0,0.0,0.0,62.0,58,0,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-14,0.0,0.0,0.0,62.0,58,0,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-15,0.0,0.0,0.0,62.0,58,0,80.0,58.0
317724,NJ.SENATE06.DEM,Democratic Party Candidate to win the 2006 New Jersey Senate race,2006-02-16,0.0,0.0,0.0,62.0,58,0,80.0,58.0
