market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2005-12-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2005-12-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2005-12-24,0.0,0.0,0.0,49.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2005-12-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2005-12-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2005-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2005-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2005-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2005-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2005-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-10,0.0,0.0,0.0,23.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-11,0.0,0.0,0.0,23.0,0,0,0.0,0.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-12,33.0,33.0,33.0,33.0,1,1,33.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-13,33.0,33.0,33.0,33.0,10,9,33.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-14,0.0,0.0,0.0,33.0,10,0,33.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-15,0.0,0.0,0.0,33.0,10,0,33.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-16,0.0,0.0,0.0,33.0,10,0,33.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-17,0.0,0.0,0.0,33.0,10,0,33.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-18,0.0,0.0,0.0,33.0,10,0,33.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-19,0.0,0.0,0.0,33.0,10,0,33.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-20,0.0,0.0,0.0,33.0,10,0,33.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-21,0.0,0.0,0.0,36.0,10,0,33.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-22,37.0,37.0,37.0,36.0,11,1,37.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-23,0.0,0.0,0.0,36.0,11,0,37.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-24,0.0,0.0,0.0,36.0,11,0,37.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-25,37.0,37.0,37.0,37.0,20,9,37.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-26,39.9,39.9,39.9,38.0,20,9,39.9,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-27,0.0,0.0,0.0,38.0,20,0,39.9,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-28,0.0,0.0,0.0,38.0,20,0,39.9,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-29,42.0,42.0,42.0,42.0,30,10,42.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-30,0.0,0.0,0.0,42.0,30,0,42.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-01-31,0.0,0.0,0.0,42.0,30,0,42.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-02-01,0.0,0.0,0.0,42.0,30,0,42.0,33.0
317725,NJ.SENATE06.GOP,Republican Party Candidate to win the 2006 New Jersey Senate race,2006-02-02,38.0,40.0,35.0,35.0,60,50,42.0,33.0
