market id,market symbol,market name,trade quantity,trade price,date/time [utc]
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,35.0,Mar/17/2006 13:39:22
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,2,35.0,Mar/17/2006 14:23:03
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,7,35.0,Mar/17/2006 15:54:43
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,33.5,Mar/20/2006 02:59:13
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,5,35.0,Mar/20/2006 15:29:32
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,5,34.0,Mar/20/2006 15:29:32
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,5,35.0,Mar/20/2006 17:12:49
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,40.0,Mar/20/2006 18:58:23
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,3,36.0,Mar/21/2006 03:58:39
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,10,35.0,Mar/21/2006 18:46:21
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,37.0,Mar/21/2006 21:00:34
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,37.0,Mar/21/2006 23:14:49
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,6,40.0,Mar/21/2006 23:22:03
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,3,37.0,Mar/21/2006 23:22:03
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,45.0,Mar/22/2006 02:12:03
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,48.2,Mar/22/2006 02:12:37
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,10,50.0,Mar/22/2006 02:13:07
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,35.0,Mar/22/2006 02:20:02
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,2,33.3,Mar/22/2006 02:20:12
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,12,48.0,Mar/22/2006 02:22:45
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,30.1,Mar/22/2006 02:23:05
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,30.0,Mar/22/2006 02:23:41
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,30.0,Mar/22/2006 03:06:00
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,9,30.0,Mar/22/2006 03:13:32
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,3,30.0,Mar/22/2006 03:13:32
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,20,13.5,Mar/22/2006 12:37:52
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,10,15.0,Mar/22/2006 17:53:10
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,5,11.0,Mar/22/2006 18:12:59
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,11.0,Mar/22/2006 20:11:18
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,11.0,Mar/22/2006 20:11:38
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,11.0,Mar/22/2006 20:14:18
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,2,15.0,Mar/22/2006 20:22:02
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,14.0,Mar/22/2006 21:08:57
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,14.0,Mar/22/2006 21:26:09
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,11.0,Mar/22/2006 21:41:16
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,9,11.0,Mar/22/2006 21:45:27
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,2,11.0,Mar/22/2006 22:41:26
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,2,11.0,Mar/22/2006 22:51:27
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,11,11.0,Mar/22/2006 22:55:19
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,10,10.0,Mar/22/2006 23:38:41
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,17,11.0,Mar/23/2006 00:00:14
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,10,6.2,Mar/23/2006 00:28:27
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,3,10.0,Mar/23/2006 00:41:29
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,10,10.0,Mar/23/2006 00:41:29
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,1,13.5,Mar/23/2006 00:41:29
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,18,14.0,Mar/23/2006 00:41:29
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,5,10.0,Mar/23/2006 00:49:28
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,5,12.0,Mar/23/2006 00:59:49
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,10,10.0,Mar/23/2006 01:33:28
345373,IDOL5.HOME.KEVIN,Kevin Covais to be Sent Home this Week,10,10.0,Mar/23/2006 01:50:57
