market id,market symbol,market name,trade quantity,trade price,date/time [utc]
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,2,20.0,Mar/17/2006 14:12:56
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,10.0,Mar/20/2006 01:21:16
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,5,10.5,Mar/20/2006 01:21:16
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,7.5,Mar/20/2006 05:15:01
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,7.0,Mar/20/2006 05:15:01
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,20,10.0,Mar/21/2006 04:04:56
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,12,13.5,Mar/21/2006 20:38:02
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,9.5,Mar/22/2006 01:31:47
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,10,9.0,Mar/22/2006 01:31:47
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,8.0,Mar/22/2006 01:31:47
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,25.5,Mar/22/2006 02:13:17
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,25.5,Mar/22/2006 02:23:08
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,17.0,Mar/22/2006 02:28:32
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,20,12.0,Mar/22/2006 02:46:21
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,4,16.7,Mar/22/2006 02:51:15
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,6,16.7,Mar/22/2006 03:01:32
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,16.7,Mar/22/2006 03:03:18
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,1,16.7,Mar/22/2006 03:06:00
345369,IDOL5.HOME.LISA,Lisa Tucker to be Sent Home this Week,7,13.0,Mar/22/2006 03:06:38
