market id,market symbol,market name,trade quantity,trade price,date/time [utc]
345364,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,20,2.5,Mar/21/2006 18:25:32
345364,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,1,3.0,Mar/21/2006 18:25:32
345364,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,9,5.0,Mar/21/2006 18:25:32
345364,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,9,2.8,Mar/22/2006 04:27:05
345364,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,5,2.9,Mar/22/2006 04:27:05
345364,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,2,5.0,Mar/22/2006 04:27:05
345364,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,44,3.4,Mar/22/2006 04:27:05
345364,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,8,5.0,Mar/22/2006 04:27:36
345364,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,100,4.9,Mar/22/2006 04:39:16
345364,IDOL5.HOME.KATHARINE,Katharine McPhee to be Sent Home this Week,5,1.0,Mar/22/2006 15:37:52
