market id,market symbol,market name,trade quantity,trade price,date/time [utc]
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,7.5,Mar/20/2006 03:05:30
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,7.0,Mar/21/2006 11:24:11
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,6,5.0,Mar/21/2006 11:24:11
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,10,5.0,Mar/22/2006 03:20:17
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,26,12.5,Mar/22/2006 03:31:38
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,20,10.0,Mar/22/2006 03:34:16
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,2,10.5,Mar/22/2006 03:40:44
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,26,10.5,Mar/22/2006 03:40:44
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,9.0,Mar/22/2006 03:53:15
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,19,9.0,Mar/22/2006 04:07:09
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,8,10.5,Mar/22/2006 04:07:27
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,12.0,Mar/22/2006 04:53:23
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,4,12.0,Mar/22/2006 04:53:47
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,16,12.0,Mar/22/2006 04:56:52
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,10.0,Mar/22/2006 05:04:11
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,6.0,Mar/22/2006 05:05:24
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,6.0,Mar/22/2006 05:06:09
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,5,11.0,Mar/22/2006 10:12:13
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,10,20.0,Mar/22/2006 13:25:29
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,20,19.0,Mar/22/2006 14:43:51
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,16.0,Mar/22/2006 15:23:36
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,16.0,Mar/22/2006 15:35:33
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,16.0,Mar/22/2006 15:37:09
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,20,16.0,Mar/22/2006 15:37:36
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,3,16.0,Mar/22/2006 15:39:05
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,5,16.0,Mar/22/2006 16:18:15
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,5,16.0,Mar/22/2006 16:19:55
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,10,16.0,Mar/22/2006 16:29:32
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,10,17.0,Mar/22/2006 17:01:08
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,55,16.0,Mar/22/2006 17:02:14
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,10,15.0,Mar/22/2006 17:04:56
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,20,15.0,Mar/22/2006 17:13:08
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,5,15.0,Mar/22/2006 17:32:09
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,10,19.0,Mar/22/2006 17:35:34
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,5,20.0,Mar/22/2006 17:35:43
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,20.7,Mar/22/2006 18:16:50
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,4,18.0,Mar/22/2006 18:42:07
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,6,18.0,Mar/22/2006 18:43:13
345368,IDOL5.HOME.ELLIOTT,Elliott Yamin to be Sent Home this Week,1,13.5,Mar/22/2006 20:08:47
