market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,1,28.0,Apr/09/2011 13:21:53
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,1,23.9,Apr/12/2011 06:54:14
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,5,10.5,Apr/14/2011 01:09:59
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,15,10.5,Apr/14/2011 01:16:18
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,10,10.1,Apr/14/2011 01:16:26
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,5,7.5,Apr/14/2011 01:26:12
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,15,7.5,Apr/14/2011 01:49:10
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,1,11.0,Apr/14/2011 21:38:15
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,1,9.8,Apr/14/2011 22:33:08
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,1,7.0,Apr/14/2011 22:58:06
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,1,8.0,Apr/14/2011 22:58:06
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,1,9.0,Apr/15/2011 00:07:12
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,5,9.0,Apr/15/2011 00:12:09
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,15,9.0,Apr/15/2011 00:21:15
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,20,10.0,Apr/15/2011 00:21:27
748335,IDOL.ELIM.14APR.JACOB,Jacob Lusk to be eliminated from American Idol on 14th April,1,0.1,Apr/15/2011 03:46:34
