market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,1,14.0,Apr/09/2011 13:21:34
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,1,10.0,Apr/11/2011 01:37:40
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,1,10.2,Apr/12/2011 23:36:20
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,9,10.2,Apr/13/2011 22:28:46
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,1,13.9,Apr/14/2011 00:12:39
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,3,7.5,Apr/14/2011 00:43:49
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,10,13.0,Apr/14/2011 00:50:53
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,16,16.0,Apr/14/2011 01:40:25
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,4,14.0,Apr/14/2011 01:53:47
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,20,18.0,Apr/14/2011 02:09:14
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,10,20.0,Apr/14/2011 02:10:02
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,43,20.0,Apr/14/2011 07:20:06
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,2,20.0,Apr/14/2011 07:20:06
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,20,19.0,Apr/14/2011 13:21:08
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,3,16.0,Apr/14/2011 18:04:20
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,2,17.8,Apr/14/2011 22:05:32
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,1,13.5,Apr/14/2011 22:20:37
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,1,13.0,Apr/14/2011 22:20:37
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,1,17.6,Apr/14/2011 23:31:04
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,2,16.5,Apr/15/2011 00:09:03
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,2,0.1,Apr/15/2011 00:33:52
748331,IDOL.ELIM.14APR.CASEY,Casey Abrams to be eliminated from American Idol on 14th April,1,0.1,Apr/15/2011 03:45:50
