market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748333,IDOL.ELIM.14APR.JAMES,James Durbin to be eliminated from American Idol on 14th April,1,6.0,Apr/09/2011 13:22:17
748333,IDOL.ELIM.14APR.JAMES,James Durbin to be eliminated from American Idol on 14th April,9,4.0,Apr/13/2011 22:29:04
748333,IDOL.ELIM.14APR.JAMES,James Durbin to be eliminated from American Idol on 14th April,3,2.1,Apr/14/2011 00:43:28
748333,IDOL.ELIM.14APR.JAMES,James Durbin to be eliminated from American Idol on 14th April,2,2.1,Apr/14/2011 00:49:31
748333,IDOL.ELIM.14APR.JAMES,James Durbin to be eliminated from American Idol on 14th April,5,2.1,Apr/14/2011 00:59:58
748333,IDOL.ELIM.14APR.JAMES,James Durbin to be eliminated from American Idol on 14th April,5,2.1,Apr/14/2011 01:09:36
748333,IDOL.ELIM.14APR.JAMES,James Durbin to be eliminated from American Idol on 14th April,10,2.1,Apr/14/2011 01:16:41
748333,IDOL.ELIM.14APR.JAMES,James Durbin to be eliminated from American Idol on 14th April,5,2.1,Apr/14/2011 01:18:37
748333,IDOL.ELIM.14APR.JAMES,James Durbin to be eliminated from American Idol on 14th April,11,4.0,Apr/14/2011 02:08:18
748333,IDOL.ELIM.14APR.JAMES,James Durbin to be eliminated from American Idol on 14th April,1,3.4,Apr/14/2011 22:33:28
748333,IDOL.ELIM.14APR.JAMES,James Durbin to be eliminated from American Idol on 14th April,1,0.1,Apr/15/2011 00:25:11
