market id,market symbol,market name,trade quantity,trade price,date/time [utc]
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,1,28.0,Apr/09/2011 13:21:42
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,5,15.1,Apr/10/2011 04:11:49
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,9,17.0,Apr/13/2011 22:28:56
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,3,17.0,Apr/14/2011 00:43:43
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,2,17.0,Apr/14/2011 00:49:12
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,5,17.0,Apr/14/2011 00:59:52
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,20,17.0,Apr/14/2011 01:02:46
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,5,15.5,Apr/14/2011 01:09:44
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,10,15.5,Apr/14/2011 01:16:35
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,5,15.5,Apr/14/2011 01:26:05
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,10,15.3,Apr/14/2011 01:48:56
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,5,15.5,Apr/14/2011 18:04:40
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,4,15.5,Apr/14/2011 22:20:12
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,5,15.5,Apr/14/2011 23:08:09
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,36,15.5,Apr/14/2011 23:32:54
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,20,15.5,Apr/15/2011 00:07:29
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,2,18.0,Apr/15/2011 00:07:36
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,1,21.0,Apr/15/2011 00:07:50
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,1,21.0,Apr/15/2011 00:08:07
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,10,10.0,Apr/15/2011 00:15:01
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,2,34.0,Apr/15/2011 00:22:54
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,2,0.1,Apr/15/2011 00:56:05
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,1,0.1,Apr/15/2011 03:45:38
748338,IDOL.ELIM.14APR.HALEY,Haley Reinhart to be eliminated from American Idol on 14th April,1,0.1,Apr/15/2011 03:45:59
