market id,market symbol,market name,trade quantity,trade price,date/time [utc]
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,5,60.0,Sep/12/2003 14:37:56
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,10,60.0,Sep/12/2003 14:38:01
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,1,64.0,Sep/12/2003 14:38:09
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,5,60.0,Sep/12/2003 14:38:31
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,1,63.0,Sep/12/2003 16:15:43
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,1,63.0,Sep/12/2003 16:39:40
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,1,55.0,Sep/12/2003 17:14:21
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,2,56.0,Sep/13/2003 02:01:56
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,50,62.0,Sep/13/2003 05:08:45
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,50,65.0,Sep/13/2003 06:58:44
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,10,58.0,Sep/13/2003 15:00:33
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,7,59.0,Sep/13/2003 16:40:58
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,3,70.0,Sep/13/2003 17:03:47
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,1,61.0,Sep/13/2003 17:19:45
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,2,60.0,Sep/13/2003 17:36:57
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,6,60.0,Sep/13/2003 18:15:34
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,5,69.0,Sep/13/2003 19:58:38
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,10,69.0,Sep/13/2003 20:09:50
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,10,69.0,Sep/13/2003 20:12:48
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,3,69.0,Sep/13/2003 20:19:20
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,1,69.0,Sep/13/2003 20:19:41
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,2,68.0,Sep/13/2003 20:51:46
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,48,68.0,Sep/13/2003 21:31:36
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,21,69.0,Sep/13/2003 21:31:36
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,31,70.0,Sep/13/2003 21:31:36
49457,HURRICANE.ISABEL.USA,Hurricane Isabel eyewall to make landfall on the USA,2,71.0,Sep/13/2003 23:13:27
