market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-12,,,,,0,0,,
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-13,,,,,0,0,,
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-14,16.9,16.9,16.9,16.9,1,1,16.9,16.9
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-15,12.0,12.0,10.2,10.2,2,2,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-16,,,,10.2,2,0,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-17,,,,10.2,2,0,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-18,10.5,10.5,10.5,10.5,3,1,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-19,,,,10.5,3,0,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-20,,,,10.5,3,0,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-21,,,,10.5,3,0,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-22,,,,10.5,3,0,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-23,,,,10.5,3,0,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-24,,,,10.5,3,0,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-25,,,,10.5,3,0,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-26,,,,10.5,3,0,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-27,,,,10.5,3,0,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-02-28,,,,10.5,3,0,16.9,10.2
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-03-01,8.2,8.2,6.9,6.9,10,7,16.9,6.9
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-03-02,6.9,7.1,6.6,6.8,20,10,16.9,6.6
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-03-03,8.1,8.1,8.1,8.1,20,6,16.9,6.6
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-03-04,8.0,8.0,8.0,8.0,22,2,16.9,6.6
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-03-05,9.9,9.9,9.9,9.9,22,3,16.9,6.6
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-03-06,9.9,10.9,9.9,10.9,22,11,16.9,6.6
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-03-07,,,,10.9,22,0,16.9,6.6
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-03-08,,,,10.9,22,0,16.9,6.6
770896,POPE.SOUTH/CENTRAL.AMERICA,The successor to Pope Benedict XVI to be from any South or Central American country,2013-03-09,,,,10.9,22,0,16.9,6.6
