market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745921,FL.SENATE.2012.DEM,Democratic candidate to win,1,55.0,Dec/04/2011 01:43:45
745921,FL.SENATE.2012.DEM,Democratic candidate to win,10,68.0,Feb/20/2012 18:15:32
745921,FL.SENATE.2012.DEM,Democratic candidate to win,1,74.9,Jun/11/2012 07:46:03
745921,FL.SENATE.2012.DEM,Democratic candidate to win,2,74.9,Jun/11/2012 07:46:03
745921,FL.SENATE.2012.DEM,Democratic candidate to win,1,65.0,Jun/21/2012 15:36:21
745921,FL.SENATE.2012.DEM,Democratic candidate to win,2,55.1,Jul/22/2012 16:59:27
745921,FL.SENATE.2012.DEM,Democratic candidate to win,4,55.1,Jul/22/2012 16:59:27
745921,FL.SENATE.2012.DEM,Democratic candidate to win,33,55.2,Jul/22/2012 16:59:27
745921,FL.SENATE.2012.DEM,Democratic candidate to win,44,50.1,Jul/23/2012 02:10:31
745921,FL.SENATE.2012.DEM,Democratic candidate to win,1,50.1,Jul/23/2012 02:10:31
745921,FL.SENATE.2012.DEM,Democratic candidate to win,5,50.0,Jul/23/2012 02:10:31
745921,FL.SENATE.2012.DEM,Democratic candidate to win,2,50.0,Aug/03/2012 18:27:58
745921,FL.SENATE.2012.DEM,Democratic candidate to win,33,50.0,Aug/03/2012 18:27:58
745921,FL.SENATE.2012.DEM,Democratic candidate to win,2,55.0,Aug/23/2012 17:29:54
745921,FL.SENATE.2012.DEM,Democratic candidate to win,10,63.5,Aug/31/2012 18:46:06
745921,FL.SENATE.2012.DEM,Democratic candidate to win,1,63.8,Sep/11/2012 23:02:12
745921,FL.SENATE.2012.DEM,Democratic candidate to win,5,77.8,Sep/17/2012 13:59:15
745921,FL.SENATE.2012.DEM,Democratic candidate to win,5,77.8,Sep/17/2012 13:59:15
745921,FL.SENATE.2012.DEM,Democratic candidate to win,1,81.0,Sep/20/2012 17:59:43
745921,FL.SENATE.2012.DEM,Democratic candidate to win,10,78.1,Sep/27/2012 14:27:32
745921,FL.SENATE.2012.DEM,Democratic candidate to win,5,90.0,Oct/05/2012 12:46:19
745921,FL.SENATE.2012.DEM,Democratic candidate to win,1,93.1,Oct/05/2012 12:46:29
745921,FL.SENATE.2012.DEM,Democratic candidate to win,4,93.1,Oct/05/2012 12:46:29
745921,FL.SENATE.2012.DEM,Democratic candidate to win,5,93.6,Oct/05/2012 12:46:37
745921,FL.SENATE.2012.DEM,Democratic candidate to win,7,94.1,Oct/05/2012 12:46:43
745921,FL.SENATE.2012.DEM,Democratic candidate to win,5,94.1,Oct/05/2012 12:46:43
745921,FL.SENATE.2012.DEM,Democratic candidate to win,5,81.0,Oct/06/2012 19:06:28
745921,FL.SENATE.2012.DEM,Democratic candidate to win,2,84.5,Oct/07/2012 20:12:01
745921,FL.SENATE.2012.DEM,Democratic candidate to win,10,79.6,Oct/07/2012 21:40:13
745921,FL.SENATE.2012.DEM,Democratic candidate to win,4,79.5,Oct/07/2012 21:40:13
745921,FL.SENATE.2012.DEM,Democratic candidate to win,10,79.0,Oct/07/2012 21:40:13
745921,FL.SENATE.2012.DEM,Democratic candidate to win,10,80.0,Oct/08/2012 01:45:38
745921,FL.SENATE.2012.DEM,Democratic candidate to win,5,79.9,Oct/08/2012 04:55:58
745921,FL.SENATE.2012.DEM,Democratic candidate to win,20,79.9,Oct/08/2012 14:41:01
745921,FL.SENATE.2012.DEM,Democratic candidate to win,14,80.1,Oct/08/2012 14:57:25
745921,FL.SENATE.2012.DEM,Democratic candidate to win,2,91.9,Oct/08/2012 16:35:58
745921,FL.SENATE.2012.DEM,Democratic candidate to win,1,90.0,Oct/08/2012 19:11:58
745921,FL.SENATE.2012.DEM,Democratic candidate to win,5,80.0,Oct/13/2012 15:39:46
745921,FL.SENATE.2012.DEM,Democratic candidate to win,10,85.0,Oct/15/2012 12:50:22
745921,FL.SENATE.2012.DEM,Democratic candidate to win,40,85.0,Oct/15/2012 12:50:22
745921,FL.SENATE.2012.DEM,Democratic candidate to win,3,85.0,Oct/15/2012 15:16:25
745921,FL.SENATE.2012.DEM,Democratic candidate to win,5,80.1,Oct/15/2012 16:03:50
745921,FL.SENATE.2012.DEM,Democratic candidate to win,10,80.1,Oct/15/2012 16:49:38
745921,FL.SENATE.2012.DEM,Democratic candidate to win,4,84.5,Oct/15/2012 18:22:42
745921,FL.SENATE.2012.DEM,Democratic candidate to win,1,79.1,Oct/16/2012 17:51:10
745921,FL.SENATE.2012.DEM,Democratic candidate to win,1,79.2,Oct/16/2012 17:51:10
745921,FL.SENATE.2012.DEM,Democratic candidate to win,3,79.1,Oct/16/2012 18:09:12
745921,FL.SENATE.2012.DEM,Democratic candidate to win,3,78.1,Oct/16/2012 18:09:22
745921,FL.SENATE.2012.DEM,Democratic candidate to win,1,78.1,Oct/16/2012 18:24:27
745921,FL.SENATE.2012.DEM,Democratic candidate to win,12,79.0,Oct/16/2012 18:56:01
745921,FL.SENATE.2012.DEM,Democratic candidate to win,1,77.2,Oct/16/2012 21:01:28
745921,FL.SENATE.2012.DEM,Democratic candidate to win,35,83.0,Oct/17/2012 15:58:33
745921,FL.SENATE.2012.DEM,Democratic candidate to win,2,87.3,Oct/17/2012 18:55:59
745921,FL.SENATE.2012.DEM,Democratic candidate to win,10,84.5,Oct/18/2012 01:28:43
745921,FL.SENATE.2012.DEM,Democratic candidate to win,5,83.1,Oct/18/2012 16:46:56
745921,FL.SENATE.2012.DEM,Democratic candidate to win,10,83.0,Oct/18/2012 18:28:51
