market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745922,FL.SENATE.2012.REP,Republican candidate to win,5,45.0,May/26/2011 14:29:37
745922,FL.SENATE.2012.REP,Republican candidate to win,5,45.0,Jun/23/2011 11:00:02
745922,FL.SENATE.2012.REP,Republican candidate to win,10,45.0,Sep/12/2011 08:08:00
745922,FL.SENATE.2012.REP,Republican candidate to win,1,50.0,Mar/25/2012 17:13:24
745922,FL.SENATE.2012.REP,Republican candidate to win,9,50.0,Mar/26/2012 01:35:51
745922,FL.SENATE.2012.REP,Republican candidate to win,10,43.1,Apr/01/2012 01:26:59
745922,FL.SENATE.2012.REP,Republican candidate to win,5,35.0,May/06/2012 21:06:34
745922,FL.SENATE.2012.REP,Republican candidate to win,5,30.0,Jun/07/2012 20:51:22
745922,FL.SENATE.2012.REP,Republican candidate to win,1,30.0,Jun/11/2012 19:11:15
745922,FL.SENATE.2012.REP,Republican candidate to win,1,31.0,Jun/20/2012 15:08:44
745922,FL.SENATE.2012.REP,Republican candidate to win,2,44.8,Jun/21/2012 15:35:04
745922,FL.SENATE.2012.REP,Republican candidate to win,2,44.8,Jun/21/2012 15:35:04
745922,FL.SENATE.2012.REP,Republican candidate to win,1,43.9,Jun/27/2012 12:45:49
745922,FL.SENATE.2012.REP,Republican candidate to win,1,43.9,Jun/27/2012 12:45:49
745922,FL.SENATE.2012.REP,Republican candidate to win,2,43.9,Jun/27/2012 20:10:09
745922,FL.SENATE.2012.REP,Republican candidate to win,5,33.0,Jul/13/2012 00:08:01
745922,FL.SENATE.2012.REP,Republican candidate to win,3,38.0,Jul/15/2012 15:18:39
745922,FL.SENATE.2012.REP,Republican candidate to win,2,43.0,Jul/16/2012 18:39:31
745922,FL.SENATE.2012.REP,Republican candidate to win,1,40.0,Jul/18/2012 19:32:54
745922,FL.SENATE.2012.REP,Republican candidate to win,1,40.0,Jul/18/2012 19:32:54
745922,FL.SENATE.2012.REP,Republican candidate to win,198,40.0,Jul/18/2012 21:11:05
745922,FL.SENATE.2012.REP,Republican candidate to win,1,41.4,Jul/19/2012 14:29:40
745922,FL.SENATE.2012.REP,Republican candidate to win,1,41.4,Jul/19/2012 14:29:40
745922,FL.SENATE.2012.REP,Republican candidate to win,1,43.7,Jul/19/2012 20:28:45
745922,FL.SENATE.2012.REP,Republican candidate to win,1,43.7,Jul/21/2012 18:42:08
745922,FL.SENATE.2012.REP,Republican candidate to win,1,43.7,Jul/23/2012 03:28:54
745922,FL.SENATE.2012.REP,Republican candidate to win,1,43.9,Jul/23/2012 03:28:54
745922,FL.SENATE.2012.REP,Republican candidate to win,3,43.7,Jul/23/2012 03:28:54
745922,FL.SENATE.2012.REP,Republican candidate to win,1,47.4,Jul/28/2012 15:57:14
745922,FL.SENATE.2012.REP,Republican candidate to win,1,47.4,Jul/28/2012 15:57:14
745922,FL.SENATE.2012.REP,Republican candidate to win,1,47.9,Jul/28/2012 15:59:28
745922,FL.SENATE.2012.REP,Republican candidate to win,7,50.0,Jul/28/2012 16:00:36
745922,FL.SENATE.2012.REP,Republican candidate to win,1,44.0,Aug/01/2012 13:24:09
745922,FL.SENATE.2012.REP,Republican candidate to win,1,43.0,Aug/17/2012 14:23:22
745922,FL.SENATE.2012.REP,Republican candidate to win,9,40.0,Aug/22/2012 00:30:49
745922,FL.SENATE.2012.REP,Republican candidate to win,1,42.5,Aug/22/2012 04:42:41
745922,FL.SENATE.2012.REP,Republican candidate to win,1,42.5,Aug/22/2012 04:42:41
745922,FL.SENATE.2012.REP,Republican candidate to win,5,44.4,Aug/23/2012 17:29:44
745922,FL.SENATE.2012.REP,Republican candidate to win,1,44.4,Aug/23/2012 17:29:44
745922,FL.SENATE.2012.REP,Republican candidate to win,16,40.0,Aug/23/2012 17:38:47
745922,FL.SENATE.2012.REP,Republican candidate to win,4,38.1,Aug/27/2012 17:42:56
745922,FL.SENATE.2012.REP,Republican candidate to win,4,47.5,Aug/31/2012 00:50:34
745922,FL.SENATE.2012.REP,Republican candidate to win,1,47.5,Aug/31/2012 00:50:34
745922,FL.SENATE.2012.REP,Republican candidate to win,25,48.9,Aug/31/2012 00:50:54
745922,FL.SENATE.2012.REP,Republican candidate to win,10,45.1,Sep/01/2012 21:23:18
745922,FL.SENATE.2012.REP,Republican candidate to win,5,39.5,Sep/13/2012 05:18:48
745922,FL.SENATE.2012.REP,Republican candidate to win,1,40.0,Sep/13/2012 13:50:48
745922,FL.SENATE.2012.REP,Republican candidate to win,6,34.3,Sep/14/2012 02:48:50
745922,FL.SENATE.2012.REP,Republican candidate to win,4,34.2,Sep/14/2012 02:49:02
745922,FL.SENATE.2012.REP,Republican candidate to win,41,34.2,Sep/14/2012 04:09:50
745922,FL.SENATE.2012.REP,Republican candidate to win,70,34.2,Sep/15/2012 01:39:38
745922,FL.SENATE.2012.REP,Republican candidate to win,5,32.0,Sep/16/2012 16:03:30
745922,FL.SENATE.2012.REP,Republican candidate to win,1,30.0,Sep/16/2012 16:04:05
745922,FL.SENATE.2012.REP,Republican candidate to win,4,30.0,Sep/17/2012 13:23:03
745922,FL.SENATE.2012.REP,Republican candidate to win,5,22.0,Sep/17/2012 13:59:42
745922,FL.SENATE.2012.REP,Republican candidate to win,3,20.5,Sep/17/2012 13:59:42
745922,FL.SENATE.2012.REP,Republican candidate to win,1,22.1,Sep/17/2012 13:59:42
745922,FL.SENATE.2012.REP,Republican candidate to win,25,20.0,Sep/17/2012 13:59:42
745922,FL.SENATE.2012.REP,Republican candidate to win,1,22.0,Sep/17/2012 13:59:42
745922,FL.SENATE.2012.REP,Republican candidate to win,1,22.0,Sep/17/2012 13:59:42
745922,FL.SENATE.2012.REP,Republican candidate to win,1,15.5,Sep/18/2012 01:38:01
745922,FL.SENATE.2012.REP,Republican candidate to win,5,24.9,Sep/18/2012 04:48:14
745922,FL.SENATE.2012.REP,Republican candidate to win,5,25.0,Sep/18/2012 04:48:24
745922,FL.SENATE.2012.REP,Republican candidate to win,1,15.5,Sep/18/2012 17:27:34
745922,FL.SENATE.2012.REP,Republican candidate to win,1,15.2,Sep/18/2012 19:19:19
745922,FL.SENATE.2012.REP,Republican candidate to win,5,17.5,Sep/19/2012 01:19:33
745922,FL.SENATE.2012.REP,Republican candidate to win,1,19.9,Sep/20/2012 18:00:08
745922,FL.SENATE.2012.REP,Republican candidate to win,1,19.0,Sep/20/2012 22:30:28
745922,FL.SENATE.2012.REP,Republican candidate to win,5,24.5,Sep/21/2012 04:15:05
745922,FL.SENATE.2012.REP,Republican candidate to win,5,24.7,Sep/21/2012 04:15:05
745922,FL.SENATE.2012.REP,Republican candidate to win,1,24.8,Sep/21/2012 04:15:05
745922,FL.SENATE.2012.REP,Republican candidate to win,5,24.9,Sep/21/2012 04:15:05
745922,FL.SENATE.2012.REP,Republican candidate to win,5,27.0,Sep/21/2012 04:15:05
745922,FL.SENATE.2012.REP,Republican candidate to win,1,24.8,Sep/21/2012 04:15:05
745922,FL.SENATE.2012.REP,Republican candidate to win,3,16.3,Sep/21/2012 12:43:54
745922,FL.SENATE.2012.REP,Republican candidate to win,5,16.2,Sep/21/2012 12:44:31
745922,FL.SENATE.2012.REP,Republican candidate to win,1,15.0,Sep/25/2012 16:56:19
745922,FL.SENATE.2012.REP,Republican candidate to win,1,13.0,Sep/27/2012 02:21:46
745922,FL.SENATE.2012.REP,Republican candidate to win,1,13.0,Sep/27/2012 02:21:56
745922,FL.SENATE.2012.REP,Republican candidate to win,5,24.2,Sep/27/2012 14:27:26
745922,FL.SENATE.2012.REP,Republican candidate to win,4,24.2,Sep/27/2012 14:27:26
745922,FL.SENATE.2012.REP,Republican candidate to win,10,24.2,Sep/27/2012 14:27:32
745922,FL.SENATE.2012.REP,Republican candidate to win,10,23.9,Sep/28/2012 04:30:08
745922,FL.SENATE.2012.REP,Republican candidate to win,10,20.0,Oct/02/2012 16:08:30
745922,FL.SENATE.2012.REP,Republican candidate to win,10,23.9,Oct/03/2012 13:51:16
745922,FL.SENATE.2012.REP,Republican candidate to win,2,12.0,Oct/03/2012 17:58:22
745922,FL.SENATE.2012.REP,Republican candidate to win,6,10.0,Oct/03/2012 23:14:42
745922,FL.SENATE.2012.REP,Republican candidate to win,2,10.0,Oct/04/2012 00:14:04
745922,FL.SENATE.2012.REP,Republican candidate to win,1,10.0,Oct/04/2012 00:14:04
745922,FL.SENATE.2012.REP,Republican candidate to win,4,7.5,Oct/04/2012 00:20:22
745922,FL.SENATE.2012.REP,Republican candidate to win,2,7.5,Oct/04/2012 00:20:22
745922,FL.SENATE.2012.REP,Republican candidate to win,2,19.5,Oct/04/2012 16:56:03
745922,FL.SENATE.2012.REP,Republican candidate to win,5,20.0,Oct/04/2012 20:49:28
745922,FL.SENATE.2012.REP,Republican candidate to win,5,12.6,Oct/05/2012 16:49:23
745922,FL.SENATE.2012.REP,Republican candidate to win,5,22.5,Oct/06/2012 19:06:24
745922,FL.SENATE.2012.REP,Republican candidate to win,5,22.5,Oct/06/2012 19:06:28
745922,FL.SENATE.2012.REP,Republican candidate to win,2,20.0,Oct/07/2012 20:12:01
745922,FL.SENATE.2012.REP,Republican candidate to win,1,20.1,Oct/08/2012 14:57:25
745922,FL.SENATE.2012.REP,Republican candidate to win,13,20.0,Oct/08/2012 14:57:25
745922,FL.SENATE.2012.REP,Republican candidate to win,4,20.0,Oct/08/2012 17:05:53
745922,FL.SENATE.2012.REP,Republican candidate to win,1,20.0,Oct/08/2012 17:07:03
745922,FL.SENATE.2012.REP,Republican candidate to win,33,12.8,Oct/12/2012 19:18:29
745922,FL.SENATE.2012.REP,Republican candidate to win,20,12.6,Oct/12/2012 19:18:29
745922,FL.SENATE.2012.REP,Republican candidate to win,50,15.1,Oct/15/2012 12:50:22
745922,FL.SENATE.2012.REP,Republican candidate to win,1,20.0,Oct/15/2012 15:53:54
745922,FL.SENATE.2012.REP,Republican candidate to win,9,20.0,Oct/15/2012 16:32:25
745922,FL.SENATE.2012.REP,Republican candidate to win,1,25.0,Oct/15/2012 16:32:30
745922,FL.SENATE.2012.REP,Republican candidate to win,1,30.0,Oct/15/2012 16:32:37
745922,FL.SENATE.2012.REP,Republican candidate to win,7,35.0,Oct/15/2012 16:32:51
745922,FL.SENATE.2012.REP,Republican candidate to win,10,20.0,Oct/15/2012 16:49:38
745922,FL.SENATE.2012.REP,Republican candidate to win,3,12.5,Oct/16/2012 13:46:05
745922,FL.SENATE.2012.REP,Republican candidate to win,1,12.0,Oct/16/2012 13:46:05
745922,FL.SENATE.2012.REP,Republican candidate to win,3,17.8,Oct/16/2012 17:43:49
745922,FL.SENATE.2012.REP,Republican candidate to win,2,21.0,Oct/16/2012 17:51:10
745922,FL.SENATE.2012.REP,Republican candidate to win,3,21.0,Oct/16/2012 18:09:09
745922,FL.SENATE.2012.REP,Republican candidate to win,3,21.0,Oct/16/2012 18:09:12
745922,FL.SENATE.2012.REP,Republican candidate to win,12,21.9,Oct/16/2012 18:56:01
745922,FL.SENATE.2012.REP,Republican candidate to win,1,25.0,Oct/16/2012 21:01:28
745922,FL.SENATE.2012.REP,Republican candidate to win,35,17.1,Oct/17/2012 15:58:33
745922,FL.SENATE.2012.REP,Republican candidate to win,1,15.0,Oct/17/2012 21:32:18
745922,FL.SENATE.2012.REP,Republican candidate to win,1,29.8,Oct/18/2012 15:45:30
745922,FL.SENATE.2012.REP,Republican candidate to win,1,29.9,Oct/18/2012 15:45:37
745922,FL.SENATE.2012.REP,Republican candidate to win,1,30.0,Oct/18/2012 15:45:44
745922,FL.SENATE.2012.REP,Republican candidate to win,5,29.9,Oct/18/2012 15:56:01
745922,FL.SENATE.2012.REP,Republican candidate to win,5,17.0,Oct/18/2012 16:46:56
