market id,market symbol,market name,trade quantity,trade price,date/time [utc]
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,30,40.0,Aug/19/2005 14:31:06
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,10,40.1,Aug/19/2005 14:31:06
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,10,35.0,Aug/19/2005 16:21:32
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,50,21.0,Aug/19/2005 17:11:56
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,15,20.0,Aug/19/2005 17:37:17
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,2,31.0,Aug/19/2005 17:48:20
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,20,40.0,Aug/19/2005 18:06:37
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,50,39.8,Aug/19/2005 18:42:28
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,2,30.0,Aug/19/2005 20:56:30
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,15,21.0,Aug/19/2005 22:56:49
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,10,25.0,Aug/20/2005 00:32:52
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,2,48.0,Aug/20/2005 00:57:44
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,1,21.1,Aug/20/2005 05:39:01
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,2,20.0,Aug/20/2005 05:39:01
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,5,21.0,Aug/20/2005 05:39:01
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,25,15.0,Aug/20/2005 05:42:06
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,25,15.0,Aug/20/2005 05:42:06
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,1,39.9,Aug/20/2005 06:02:44
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,13,40.0,Aug/20/2005 06:04:29
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,3,2.5,Aug/20/2005 17:32:48
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,1,0.3,Aug/20/2005 18:03:23
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,1,0.2,Aug/20/2005 18:03:54
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,1,0.6,Aug/20/2005 22:48:10
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,10,0.9,Aug/20/2005 23:04:14
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,27,2.0,Aug/20/2005 23:58:02
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,3,2.0,Aug/21/2005 00:52:14
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,14,2.0,Aug/21/2005 02:25:20
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,6,2.0,Aug/21/2005 16:22:09
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,2,0.6,Aug/21/2005 16:25:16
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,3,0.6,Aug/21/2005 16:25:16
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,26,0.2,Aug/21/2005 16:25:51
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,9,0.2,Aug/21/2005 16:25:51
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,5,2.0,Aug/21/2005 16:27:54
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,10,1.8,Aug/21/2005 17:30:39
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,1,0.2,Aug/21/2005 22:58:17
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,2,0.2,Aug/21/2005 22:58:17
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,2,0.2,Aug/22/2005 01:08:21
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,10,0.2,Aug/23/2005 00:30:15
274563,VALIANT.+$9M,Valiant to gross OVER $9.0M in opening weekend,21,0.1,Aug/23/2005 02:53:38
