market id,market symbol,market name,trade quantity,trade price,date/time [utc]
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,3,40.0,Aug/19/2005 12:11:11
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,10,70.0,Aug/19/2005 13:16:02
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,1,60.0,Aug/19/2005 14:06:54
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,1,68.0,Aug/19/2005 14:26:15
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,5,69.9,Aug/19/2005 14:27:59
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,2,70.0,Aug/19/2005 14:28:07
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,10,70.0,Aug/19/2005 14:28:54
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,9,60.0,Aug/19/2005 15:28:59
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,5,60.1,Aug/19/2005 15:28:59
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,10,64.9,Aug/19/2005 16:24:49
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,8,70.0,Aug/19/2005 16:25:01
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,20,50.0,Aug/19/2005 18:02:41
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,2,60.0,Aug/19/2005 18:28:41
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,1,65.0,Aug/19/2005 18:34:11
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,3,62.0,Aug/19/2005 18:41:16
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,3,64.6,Aug/19/2005 19:32:17
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,23,67.9,Aug/19/2005 19:41:58
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,2,69.9,Aug/19/2005 19:53:46
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,2,62.0,Aug/19/2005 20:16:50
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,1,65.0,Aug/19/2005 21:55:07
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,2,69.0,Aug/19/2005 22:25:35
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,2,69.0,Aug/19/2005 22:27:13
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,10,69.0,Aug/19/2005 22:44:06
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,9,65.0,Aug/19/2005 22:49:22
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,3,67.9,Aug/20/2005 00:09:21
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,3,67.9,Aug/20/2005 00:09:52
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,3,68.0,Aug/20/2005 00:16:41
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,17,68.0,Aug/20/2005 00:17:22
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,5,65.0,Aug/20/2005 00:19:39
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,1,70.0,Aug/20/2005 00:55:30
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,1,65.0,Aug/20/2005 00:57:54
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,2,67.0,Aug/20/2005 00:59:12
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,2,65.0,Aug/20/2005 01:27:23
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,17,64.0,Aug/20/2005 01:27:39
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,1,64.2,Aug/20/2005 03:46:41
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,2,64.2,Aug/20/2005 04:37:36
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,3,63.0,Aug/20/2005 04:38:01
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,1,62.0,Aug/20/2005 05:40:32
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,2,60.0,Aug/20/2005 05:40:48
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,30,55.0,Aug/20/2005 05:41:00
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,25,52.0,Aug/20/2005 05:41:13
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,1,69.9,Aug/20/2005 05:45:45
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,1,55.0,Aug/20/2005 06:06:46
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,1,60.0,Aug/20/2005 06:28:48
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,1,59.0,Aug/20/2005 06:35:20
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,2,65.0,Aug/20/2005 07:57:38
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,8,65.0,Aug/20/2005 13:11:28
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,8,65.0,Aug/20/2005 13:15:23
274560,40YR.OLDVIRGIN.+$20M,The 40 Year Old Virgin to gross OVER $20.0M in opening weekend,2,65.0,Aug/20/2005 13:48:35
