market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,10,90.0,Mar/15/2012 03:15:45
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,30,89.0,Mar/15/2012 06:23:00
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,59,89.0,Mar/15/2012 06:51:11
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,10,91.0,Mar/16/2012 17:34:07
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,11,91.0,Mar/16/2012 21:36:27
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,19,91.0,Mar/16/2012 22:38:43
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,1,99.7,Mar/24/2012 14:28:08
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,10,99.0,Mar/29/2012 03:22:05
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2,99.5,Apr/04/2012 20:08:58
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,5,99.5,Apr/04/2012 20:10:14
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,82,99.5,Apr/05/2012 11:15:42
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,1,99.5,Apr/05/2012 11:15:52
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,3,99.6,Apr/06/2012 01:45:56
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,6,99.7,Apr/07/2012 07:58:06
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,8,99.7,Apr/10/2012 17:34:02
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2,99.5,Apr/10/2012 18:52:39
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,18,99.5,Apr/10/2012 20:38:00
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,22,99.5,Apr/11/2012 01:09:28
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,1,99.7,Apr/16/2012 05:04:05
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,4,99.7,Apr/17/2012 16:29:51
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,10,99.7,Apr/18/2012 18:16:31
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,10,99.7,Apr/18/2012 18:19:15
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,3,99.5,Apr/22/2012 14:35:31
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,1,98.0,Apr/25/2012 01:09:42
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,62,99.9,Apr/25/2012 09:55:38
