market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-14,,,,,0,0,,
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-15,,,,,0,0,,
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-16,,,,,0,0,,
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-17,,,,,0,0,,
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-18,6.5,6.5,5.0,5.0,11,11,6.5,5.0
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-19,,,,5.0,11,0,6.5,5.0
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-20,,,,5.0,11,0,6.5,5.0
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-21,2.5,2.5,2.5,2.5,21,10,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-22,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-23,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-24,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-25,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-26,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-27,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-28,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-29,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-30,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-03-31,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-01,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-02,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-03,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-04,,,,2.5,21,0,6.5,2.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-05,0.5,0.5,0.5,0.5,21,1,6.5,0.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-06,,,,0.5,21,0,6.5,0.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-07,,,,0.5,21,0,6.5,0.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-08,,,,0.5,21,0,6.5,0.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-09,,,,0.5,21,0,6.5,0.5
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-10,0.1,0.1,0.1,0.1,21,11,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-11,,,,0.1,21,0,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-12,,,,0.1,21,0,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-13,,,,0.1,21,0,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-14,,,,0.1,21,0,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-15,0.1,0.1,0.1,0.1,21,1,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-16,,,,0.1,21,0,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-17,,,,0.1,21,0,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-18,,,,0.1,21,0,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-19,,,,0.1,21,0,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-20,,,,0.1,21,0,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-21,,,,0.1,21,0,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-22,,,,0.1,21,0,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-23,,,,0.1,21,0,6.5,0.1
758851,NEW-YORK.SANTORUM,Rick Santorum to win the New York Primary,2012-04-24,,,,0.1,21,0,6.5,0.1
