market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-14,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-15,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-16,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-17,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-18,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-19,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-20,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-21,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-22,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-23,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-24,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-25,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-26,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-27,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-28,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-29,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-30,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-03-31,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-01,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-02,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-03,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-04,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-05,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-06,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-07,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-08,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-09,,,,,0,0,,
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-10,0.6,0.6,0.6,0.6,5,5,0.6,0.6
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-11,0.5,0.5,0.5,0.5,27,22,0.6,0.5
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-12,0.2,0.2,0.2,0.2,43,16,0.6,0.2
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-13,0.2,0.3,0.2,0.3,60,17,0.6,0.2
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-14,,,,0.3,60,0,0.6,0.2
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-15,0.5,0.5,0.5,0.5,61,1,0.6,0.2
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-16,,,,0.5,61,0,0.6,0.2
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-17,,,,0.5,61,0,0.6,0.2
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-18,,,,0.5,61,0,0.6,0.2
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-19,,,,0.5,61,0,0.6,0.2
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-20,,,,0.5,61,0,0.6,0.2
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-21,,,,0.5,61,0,0.6,0.2
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-22,,,,0.5,61,0,0.6,0.2
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-23,,,,0.5,61,0,0.6,0.2
758852,NEW-YORK.PAUL,Ron Paul to win the New York Primary,2012-04-24,,,,0.5,61,0,0.6,0.2
