market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-14,90.0,90.0,89.0,89.0,99,99,90.0,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-15,,,,89.0,99,0,90.0,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-16,91.0,91.0,91.0,91.0,99,40,91.0,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-17,,,,91.0,99,0,91.0,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-18,,,,91.0,99,0,91.0,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-19,,,,91.0,99,0,91.0,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-20,,,,91.0,99,0,91.0,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-21,,,,91.0,99,0,91.0,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-22,,,,91.0,99,0,91.0,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-23,,,,91.0,99,0,91.0,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-24,99.7,99.7,99.7,99.7,100,1,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-25,,,,99.7,100,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-26,,,,99.7,100,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-27,,,,99.7,100,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-28,99.0,99.0,99.0,99.0,100,10,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-29,,,,99.0,100,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-30,,,,99.0,100,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-03-31,,,,99.0,100,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-01,,,,99.0,100,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-02,,,,99.0,100,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-03,,,,99.0,100,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-04,99.5,99.5,99.5,99.5,100,7,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-05,99.5,99.6,99.5,99.6,104,86,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-06,,,,99.6,104,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-07,99.7,99.7,99.7,99.7,110,6,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-08,,,,99.7,110,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-09,,,,99.7,110,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-10,99.7,99.7,99.5,99.5,150,50,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-11,,,,99.5,150,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-12,,,,99.5,150,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-13,,,,99.5,150,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-14,,,,99.5,150,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-15,99.7,99.7,99.7,99.7,151,1,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-16,,,,99.7,151,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-17,99.7,99.7,99.7,99.7,155,4,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-18,99.7,99.7,99.7,99.7,175,20,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-19,,,,99.7,175,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-20,,,,99.7,175,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-21,,,,99.7,175,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-22,99.5,99.5,99.5,99.5,178,3,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-23,,,,99.5,178,0,99.7,89.0
758849,NEW-YORK.ROMNEY,Mitt Romney to win the New York Primary,2012-04-24,98.0,98.0,98.0,98.0,179,1,99.7,89.0
