market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,55.0,Nov/08/2011 12:55:08
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,20,59.0,Nov/08/2011 13:02:24
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,7,52.0,Nov/08/2011 13:31:34
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,14,50.5,Nov/08/2011 13:51:57
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,3,48.5,Nov/08/2011 14:37:47
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,57.5,Nov/08/2011 15:24:00
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,59.0,Nov/08/2011 15:49:17
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,50.5,Nov/08/2011 15:55:02
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,7,59.5,Nov/08/2011 16:07:09
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,18,59.5,Nov/08/2011 16:14:53
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,59.4,Nov/08/2011 16:14:53
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,64.4,Nov/08/2011 16:56:41
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,69.5,Nov/08/2011 17:10:40
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,69.5,Nov/08/2011 17:11:03
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,69.5,Nov/08/2011 17:11:27
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,64.4,Nov/08/2011 17:19:08
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,2,65.0,Nov/08/2011 17:19:08
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,71.0,Nov/08/2011 17:22:45
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,3,75.0,Nov/08/2011 17:25:31
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,2,74.9,Nov/08/2011 17:25:31
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,6,80.0,Nov/08/2011 17:29:19
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,75.5,Nov/08/2011 17:43:58
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,2,89.8,Nov/08/2011 18:03:30
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,87.0,Nov/08/2011 18:03:30
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,6,90.0,Nov/08/2011 18:10:34
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,88.0,Nov/08/2011 18:20:32
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,2,88.0,Nov/08/2011 18:23:14
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,2,88.0,Nov/08/2011 18:26:55
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,88.8,Nov/08/2011 18:50:30
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,89.0,Nov/08/2011 19:10:08
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,89.5,Nov/08/2011 19:10:08
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,4,88.0,Nov/08/2011 19:11:13
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,4,90.0,Nov/08/2011 19:15:07
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,6,88.0,Nov/08/2011 19:18:36
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,3,90.0,Nov/08/2011 19:50:19
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,2,89.9,Nov/08/2011 19:52:47
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,7,90.0,Nov/08/2011 19:53:39
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,12,90.0,Nov/08/2011 19:53:39
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,3,90.0,Nov/08/2011 21:17:04
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,3,80.0,Nov/08/2011 21:39:21
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,78.5,Nov/08/2011 21:39:21
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,2,78.0,Nov/08/2011 21:39:46
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,80.0,Nov/08/2011 21:46:57
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,79.0,Nov/08/2011 21:46:57
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,88.0,Nov/08/2011 22:32:13
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,4,88.0,Nov/08/2011 22:36:30
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,88.8,Nov/08/2011 22:36:30
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,88.0,Nov/08/2011 23:10:36
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,87.0,Nov/08/2011 23:27:00
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,4,88.0,Nov/08/2011 23:33:05
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,4,88.8,Nov/08/2011 23:33:18
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,88.8,Nov/08/2011 23:33:32
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,89.0,Nov/08/2011 23:33:49
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,2,88.8,Nov/09/2011 00:15:08
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,25,70.5,Nov/09/2011 00:18:16
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,3,66.5,Nov/09/2011 00:43:17
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,66.0,Nov/09/2011 00:43:33
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,15,64.4,Nov/09/2011 00:43:43
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,20,74.0,Nov/09/2011 02:11:26
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,25,70.5,Nov/09/2011 02:11:41
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,15,66.0,Nov/09/2011 02:27:03
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,65.1,Nov/09/2011 02:27:12
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,65.0,Nov/09/2011 02:27:20
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,69.9,Nov/09/2011 02:52:53
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,69.0,Nov/09/2011 02:52:53
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,64.5,Nov/09/2011 02:55:12
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,2,69.9,Nov/09/2011 02:58:35
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,68.8,Nov/09/2011 03:30:28
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,68.7,Nov/09/2011 03:30:28
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,68.9,Nov/09/2011 03:30:28
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,69.0,Nov/09/2011 03:30:28
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,20,75.0,Nov/09/2011 03:33:32
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,15,64.5,Nov/09/2011 03:46:40
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,68.9,Nov/09/2011 04:09:14
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,69.0,Nov/09/2011 04:18:51
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,69.0,Nov/09/2011 04:18:51
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,3,69.9,Nov/09/2011 04:31:12
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,20,75.0,Nov/09/2011 04:31:24
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,77.9,Nov/09/2011 05:33:15
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,3,77.0,Nov/09/2011 05:33:15
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,20,78.0,Nov/09/2011 05:33:15
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,27,80.0,Nov/09/2011 05:33:15
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,3,80.0,Nov/09/2011 05:33:32
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,50,85.0,Nov/09/2011 05:33:32
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,88.9,Nov/09/2011 06:15:09
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,82.0,Nov/09/2011 07:37:26
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,80.0,Nov/09/2011 13:43:35
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,5,80.0,Nov/09/2011 14:23:59
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,20,75.1,Nov/09/2011 14:24:41
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,140,75.0,Nov/09/2011 14:24:58
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,75.0,Nov/09/2011 14:56:41
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,1,75.1,Nov/09/2011 14:56:41
753628,PATERNO.RESIGN.NOV11,Joe Paterno to announce his resignation before midnight ET 30 Nov 2011,10,80.0,Nov/09/2011 14:58:02
