market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,5,10.0,Oct/09/2011 04:27:47
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,2,11.0,Oct/09/2011 04:27:47
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,5,10.0,Oct/18/2011 04:32:17
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,20,10.0,Oct/18/2011 13:10:15
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,20,10.0,Oct/18/2011 13:10:29
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,2,10.0,Oct/19/2011 10:35:10
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,3,10.0,Oct/19/2011 15:29:53
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,25,10.0,Oct/19/2011 15:29:53
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,15,10.0,Oct/19/2011 15:30:06
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,20,10.0,Oct/19/2011 20:19:49
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,10,10.0,Oct/19/2011 20:19:49
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,28,10.0,Oct/19/2011 20:20:13
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,5,10.0,Oct/19/2011 20:21:05
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,3,10.0,Oct/19/2011 21:29:50
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,1,10.0,Oct/19/2011 21:30:57
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,3,14.0,Oct/24/2011 19:37:13
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,75,11.0,Oct/26/2011 18:23:41
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,5,8.0,Nov/04/2011 01:03:45
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,1,1.0,Nov/17/2011 03:40:19
752470,X-FACTOR.GROUP,The winner of X-Factor USA to be a group,1,1.0,Nov/17/2011 03:40:48
