market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2,32.0,Oct/06/2011 03:57:43
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,3,32.0,Oct/06/2011 03:58:21
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,5,34.0,Oct/09/2011 04:27:17
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2,31.0,Oct/19/2011 10:34:47
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,1,21.0,Oct/26/2011 14:39:15
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,5,18.0,Oct/26/2011 14:39:24
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,5,16.0,Oct/26/2011 14:41:46
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,1,18.0,Oct/27/2011 13:54:50
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,5,16.0,Nov/17/2011 17:44:20
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2,21.0,Nov/19/2011 17:54:46
