market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-06,22.0,22.0,22.0,22.0,5,5,22.0,22.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-07,22.0,22.0,22.0,22.0,6,1,22.0,22.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-08,20.0,21.0,20.0,20.0,8,7,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-09,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-10,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-11,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-12,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-13,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-14,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-15,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-16,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-17,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-18,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-19,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-20,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-21,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-22,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-23,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-24,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-25,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-26,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-27,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-28,0.0,0.0,0.0,20.0,8,0,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-29,20.0,20.0,20.0,20.0,9,1,22.0,20.0
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2011-10-30,0.0,0.0,0.0,20.0,9,0,22.0,20.0
