market id,market symbol,market name,trade quantity,trade price,date/time [utc]
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,5,22.0,Oct/06/2011 18:38:12
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,1,22.0,Oct/07/2011 07:04:15
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,5,20.0,Oct/09/2011 04:27:32
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2,21.0,Oct/09/2011 04:27:32
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,1,20.0,Oct/29/2011 10:02:02
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,5,16.0,Nov/15/2011 01:27:05
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,40,22.0,Nov/30/2011 02:40:12
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,10,22.0,Nov/30/2011 02:40:12
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,2,25.0,Dec/02/2011 00:24:44
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,3,25.0,Dec/09/2011 03:02:20
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,5,30.0,Dec/17/2011 14:42:37
752469,X-FACTOR.INDIVIDUAL(30+),The winner of X-Factor USA to be an individual (male or female) aged over 30,1,25.0,Dec/21/2011 16:50:13
