market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-05,32.0,32.0,32.0,32.0,5,5,32.0,32.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-06,0.0,0.0,0.0,32.0,5,0,32.0,32.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-07,0.0,0.0,0.0,32.0,5,0,32.0,32.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-08,34.0,34.0,34.0,34.0,10,5,34.0,32.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-09,0.0,0.0,0.0,34.0,10,0,34.0,32.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-10,0.0,0.0,0.0,34.0,10,0,34.0,32.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-11,0.0,0.0,0.0,34.0,10,0,34.0,32.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-12,0.0,0.0,0.0,34.0,10,0,34.0,32.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-13,0.0,0.0,0.0,34.0,10,0,34.0,32.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-14,0.0,0.0,0.0,34.0,10,0,34.0,32.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-15,0.0,0.0,0.0,34.0,10,0,34.0,32.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-16,0.0,0.0,0.0,34.0,10,0,34.0,32.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-17,0.0,0.0,0.0,34.0,10,0,34.0,32.0
752468,X-FACTOR.MALE(12-30),The winner of X-Factor USA to be a male aged from 12 to 30,2011-10-18,0.0,0.0,0.0,34.0,10,0,34.0,32.0
