market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-08,36.0,38.0,36.0,38.0,10,10,38.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-09,0.0,0.0,0.0,38.0,10,0,38.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-10,0.0,0.0,0.0,38.0,10,0,38.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-11,40.0,40.0,40.0,40.0,15,5,40.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-12,0.0,0.0,0.0,40.0,15,0,40.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-13,0.0,0.0,0.0,40.0,15,0,40.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-14,0.0,0.0,0.0,40.0,15,0,40.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-15,44.0,44.0,44.0,44.0,20,5,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-16,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-17,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-18,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-19,44.0,44.0,44.0,44.0,20,2,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-20,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-21,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-22,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-23,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-24,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-25,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-26,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-27,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-28,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-29,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-30,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-10-31,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-11-01,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-11-02,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-11-03,0.0,0.0,0.0,44.0,20,0,44.0,36.0
752467,X-FACTOR.FEMALE(12-30),The winner of X-Factor USA to be a female aged from 12 to 30,2011-11-04,0.0,0.0,0.0,44.0,20,0,44.0,36.0
