market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538021,DEM.PENN.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 13:21:05
538021,DEM.PENN.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 13:21:21
538021,DEM.PENN.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 13:22:05
538021,DEM.PENN.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 13:22:21
538021,DEM.PENN.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 13:23:06
538021,DEM.PENN.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 13:23:27
538021,DEM.PENN.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 13:24:06
538021,DEM.PENN.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 13:24:21
538021,DEM.PENN.RICHARDSON,Bill Richardson to Win,3,0.1,Jan/09/2008 13:25:06
538021,DEM.PENN.RICHARDSON,Bill Richardson to Win,1,0.1,Jan/09/2008 13:25:21
