market id,market symbol,market name,trade quantity,trade price,date/time [utc]
538020,DEM.PENN.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 13:21:05
538020,DEM.PENN.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:21:21
538020,DEM.PENN.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 13:22:05
538020,DEM.PENN.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:22:21
538020,DEM.PENN.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 13:23:06
538020,DEM.PENN.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:23:27
538020,DEM.PENN.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 13:24:06
538020,DEM.PENN.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:24:21
538020,DEM.PENN.EDWARDS,John Edwards to Win,3,0.1,Jan/09/2008 13:25:06
538020,DEM.PENN.EDWARDS,John Edwards to Win,1,0.1,Jan/09/2008 13:25:21
