market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-08,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-09,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-10,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-11,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-12,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-13,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-14,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-15,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-16,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-17,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-18,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-19,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-20,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-21,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-22,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-23,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-24,,,,,0,0,,
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-25,50.0,50.0,50.0,50.0,1,1,50.0,50.0
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-26,,,,50.0,1,0,50.0,50.0
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-27,,,,50.0,1,0,50.0,50.0
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-28,,,,50.0,1,0,50.0,50.0
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-29,,,,50.0,1,0,50.0,50.0
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-30,,,,50.0,1,0,50.0,50.0
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-03-31,,,,50.0,1,0,50.0,50.0
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-04-01,,,,50.0,1,0,50.0,50.0
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-04-02,20.1,20.1,20.1,20.1,2,1,50.0,20.1
758592,WISCONSIN.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Wisconsin Primary,2012-04-03,28.0,28.0,28.0,28.0,12,10,50.0,20.1
