market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,2,15.0,Aug/02/2011 17:04:10
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,9,50.0,Aug/02/2011 17:33:47
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,1,50.0,Aug/02/2011 21:57:20
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,5,17.5,Aug/03/2011 03:19:50
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,2,50.0,Aug/03/2011 05:32:20
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,7,37.5,Aug/05/2011 22:33:48
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,3,50.0,Aug/06/2011 02:14:37
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,20,50.0,Aug/06/2011 02:14:37
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,2,26.5,Aug/06/2011 12:18:46
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,4,50.0,Aug/06/2011 13:33:48
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,1,50.0,Aug/06/2011 15:21:04
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,20,85.0,Aug/06/2011 18:59:21
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,1,86.0,Aug/06/2011 23:12:24
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,1,70.0,Aug/06/2011 23:15:38
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,5,70.0,Aug/06/2011 23:17:20
750951,PLANET.APES.+$50.0M,Rise of the Planet of the Apes to gross OVER $50.0M in opening weekend,7,99.5,Aug/08/2011 03:48:58
