market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,1,75.0,Aug/04/2011 14:14:45
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,1,85.0,Aug/04/2011 16:02:53
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,1,79.0,Aug/04/2011 20:58:29
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,1,84.5,Aug/04/2011 23:48:00
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,1,81.0,Aug/05/2011 19:08:54
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,2,84.5,Aug/05/2011 20:38:17
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,1,50.0,Aug/06/2011 05:10:41
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,7,49.9,Aug/06/2011 07:02:47
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,9,50.0,Aug/06/2011 07:02:47
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,3,75.0,Aug/06/2011 09:22:20
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,2,80.0,Aug/06/2011 09:22:34
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,1,80.0,Aug/06/2011 09:22:46
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,5,85.0,Aug/06/2011 09:23:20
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,7,90.0,Aug/06/2011 19:52:33
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,6,99.5,Aug/07/2011 02:07:14
750947,PLANET.APES.+$40.0M,Rise of the Planet of the Apes to gross OVER $40.0M in opening weekend,1,99.0,Aug/09/2011 04:05:34
