market id,market symbol,market name,trade quantity,trade price,date/time [utc]
566007,NC.GOV08.REP,Republican Party Candidate to Win,1,50.0,Sep/11/2008 22:49:51
566007,NC.GOV08.REP,Republican Party Candidate to Win,1,50.0,Sep/25/2008 05:19:01
566007,NC.GOV08.REP,Republican Party Candidate to Win,1,48.0,Oct/02/2008 22:34:15
566007,NC.GOV08.REP,Republican Party Candidate to Win,1,48.0,Oct/07/2008 21:40:33
566007,NC.GOV08.REP,Republican Party Candidate to Win,1,48.0,Oct/15/2008 05:30:18
566007,NC.GOV08.REP,Republican Party Candidate to Win,3,48.0,Oct/18/2008 21:58:04
566007,NC.GOV08.REP,Republican Party Candidate to Win,5,48.0,Oct/19/2008 22:17:05
566007,NC.GOV08.REP,Republican Party Candidate to Win,5,35.0,Oct/28/2008 01:42:14
566007,NC.GOV08.REP,Republican Party Candidate to Win,5,30.0,Oct/31/2008 22:49:41
566007,NC.GOV08.REP,Republican Party Candidate to Win,2,49.0,Nov/03/2008 16:53:17
