market id,market symbol,market name,trade quantity,trade price,date/time [utc]
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,10,35.0,Dec/22/2006 14:25:39
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,10,25.0,Jan/15/2007 01:44:58
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,10,25.0,Mar/01/2007 10:10:35
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,10,35.0,Mar/01/2007 10:19:19
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,18.5,Jun/22/2007 11:13:35
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,18.5,Jul/01/2007 09:31:03
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,5,17.5,Sep/29/2007 22:19:21
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,5,17.5,Sep/30/2007 00:54:44
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,5,19.8,Oct/30/2007 18:09:46
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,9,20.0,Oct/30/2007 18:10:19
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,10,20.0,Oct/30/2007 23:13:06
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,3,11.1,Nov/07/2007 22:27:59
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,2,11.1,Nov/07/2007 22:28:56
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,4,11.1,Nov/07/2007 22:29:54
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,11,11.1,Nov/07/2007 22:31:13
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,15,11.1,Nov/07/2007 22:32:12
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,13,11.1,Nov/07/2007 22:34:43
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,12,11.1,Nov/07/2007 22:35:12
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,10,11.1,Nov/07/2007 22:36:58
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,10,11.1,Nov/07/2007 22:37:20
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,9,11.1,Nov/07/2007 22:37:47
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,6,11.1,Nov/07/2007 22:40:01
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,5,11.1,Nov/07/2007 22:40:16
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,10,25.0,Nov/10/2007 21:13:02
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,10,25.0,Nov/10/2007 21:13:31
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,15.0,Nov/11/2007 11:42:48
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,15.0,Nov/11/2007 11:44:19
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,15.0,Nov/13/2007 01:52:46
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,15.0,Nov/13/2007 16:54:06
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,15.0,Nov/14/2007 11:29:49
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,20.0,Nov/14/2007 19:16:23
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,20.0,Nov/14/2007 22:35:03
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,20.0,Nov/15/2007 01:58:09
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,20.0,Nov/15/2007 08:06:59
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,20.0,Nov/15/2007 18:43:59
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,20.0,Nov/16/2007 11:23:47
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,20.0,Nov/16/2007 15:00:45
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,20.0,Nov/17/2007 13:26:36
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,1,20.0,Nov/17/2007 22:58:01
431081,HOUSE.GOP.2008,The Republicans to control the House of Representatives after 2008 Congressional Elections,30,20.0,Nov/18/2007 03:26:46
