market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-07-27,60.0,60.0,45.0,0.0,64,89,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-07-28,47.0,47.0,47.0,47.5,123,98,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-07-29,0.0,0.0,0.0,47.5,123,0,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-07-30,45.0,45.0,45.0,47.5,131,8,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-07-31,0.0,0.0,0.0,47.5,131,0,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-01,0.0,0.0,0.0,47.5,131,0,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-02,0.0,0.0,0.0,47.5,131,0,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-03,0.0,0.0,0.0,47.5,131,0,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-04,49.9,49.9,49.9,47.5,132,1,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-05,50.0,50.0,50.0,47.5,132,36,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-06,0.0,0.0,0.0,47.5,132,0,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-07,50.0,50.0,50.0,50.0,132,12,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-08,50.0,50.0,50.0,50.0,118,57,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-09,46.8,46.8,46.8,48.0,116,2,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-10,0.0,0.0,0.0,48.0,116,0,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-11,0.0,0.0,0.0,48.0,116,0,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-12,50.0,50.0,50.0,48.0,117,1,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-13,50.0,50.0,50.0,50.0,127,10,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-14,0.0,0.0,0.0,50.0,127,0,60.0,45.0
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2005-08-15,0.0,0.0,0.0,49.0,127,0,60.0,45.0
