market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,4,60.0,Jul/27/2005 20:00:11
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,50,50.0,Jul/27/2005 20:40:09
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,10,50.0,Jul/27/2005 23:18:09
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,25,45.0,Jul/28/2005 02:09:32
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,12,47.0,Jul/28/2005 21:33:13
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,14,47.0,Jul/28/2005 21:47:00
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,72,47.0,Jul/28/2005 22:49:34
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,8,45.0,Jul/31/2005 00:39:11
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,1,49.9,Aug/04/2005 21:17:22
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,30,50.0,Aug/05/2005 18:42:02
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,6,50.0,Aug/05/2005 21:37:39
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,10,50.0,Aug/07/2005 08:20:45
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2,50.0,Aug/07/2005 23:55:15
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,52,50.0,Aug/08/2005 06:54:03
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,5,50.0,Aug/08/2005 20:49:18
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2,46.8,Aug/09/2005 17:03:53
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,1,50.0,Aug/12/2005 22:43:15
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,10,50.0,Aug/13/2005 13:22:45
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,16,50.0,Aug/19/2005 22:14:48
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,1,50.0,Aug/20/2005 09:45:30
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,15,50.0,Aug/21/2005 09:19:33
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,1,52.0,Aug/23/2005 11:19:31
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,1,50.0,Aug/26/2005 01:07:23
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,5,52.0,Aug/28/2005 16:38:44
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,9,52.0,Sep/01/2005 20:51:12
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,1,51.9,Sep/01/2005 20:51:12
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,20,52.0,Sep/07/2005 17:30:23
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2,52.0,Sep/09/2005 02:57:14
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,6,55.0,Sep/10/2005 17:19:06
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,3,55.0,Sep/16/2005 09:02:46
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,10,53.0,Sep/16/2005 13:12:21
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,5,60.0,Sep/16/2005 18:31:17
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,10,55.0,Sep/17/2005 01:35:57
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,25,60.0,Sep/18/2005 04:45:31
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,2,60.0,Sep/18/2005 13:07:54
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,5,63.0,Sep/18/2005 14:15:57
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,1,63.0,Sep/18/2005 15:08:32
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,1,63.0,Sep/18/2005 21:06:24
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,1,63.0,Sep/18/2005 22:36:01
266845,EMMY.COM.ATRS.HATCHER,Terri Hatcher to Win Best Actress for Comedy Series,3,62.0,Sep/18/2005 23:25:33
